0.709636	-1.72785
0.70975	-1.72772
0.708868	-1.72388
0.711282	-1.73452
0.71122	-1.73297
0.710728	-1.73206
0.710052	-1.72659
0.710586	-1.72892
0.710618	-1.73036
0.70915	-1.72745
0.709502	-1.72564
0.707924	-1.72129
0.708662	-1.72507
0.7088	-1.72604
0.70865	-1.72425
0.710382	-1.72917
0.709546	-1.72678
0.710332	-1.73009
0.711618	-1.73264
0.71079	-1.73181
0.709992	-1.73014
0.709648	-1.72518
0.710314	-1.72716
0.709406	-1.7249
0.7104	-1.72898
0.710458	-1.72911
0.711012	-1.7308
0.710166	-1.72956
0.71059	-1.73119
0.71084	-1.73373
0.710142	-1.72894
0.710004	-1.72759
0.710672	-1.73108
0.71006	-1.72739
0.709804	-1.7279
0.71103	-1.73147
0.711022	-1.73012
0.710154	-1.72687
0.709812	-1.72577
0.709692	-1.72639
0.709678	-1.72539
0.709222	-1.72366
0.708656	-1.72215
0.709766	-1.7264
0.708844	-1.72473
0.710486	-1.72974
0.708726	-1.72318
0.70933	-1.72533
0.710216	-1.72852
0.710728	-1.73086
0.710098	-1.72695
0.710436	-1.72716
0.711708	-1.73267
0.710886	-1.72865
0.709932	-1.72744
0.709958	-1.72618
0.711252	-1.73185
0.711886	-1.73504
0.710616	-1.73041
0.709606	-1.72687
0.71172	-1.73345
0.710322	-1.73066
0.710326	-1.72915
0.71013	-1.72909
0.709104	-1.72706
0.709908	-1.72928
0.711166	-1.73354
0.709724	-1.72825
0.709858	-1.72758
0.709806	-1.72563
0.709164	-1.72417
0.710552	-1.72986
0.711104	-1.73198
0.711142	-1.73065
0.711122	-1.73174
0.71087	-1.7305
0.71019	-1.72898
0.70925	-1.72631
0.709344	-1.72523
0.709904	-1.728
0.709848	-1.7271
0.711082	-1.72879
0.711264	-1.73323
0.711426	-1.7335
0.711264	-1.73126
0.710282	-1.72853
0.710542	-1.72913
0.709298	-1.72574
0.710962	-1.7296
0.71092	-1.72897
0.710066	-1.72649
0.711112	-1.73202
0.710572	-1.72723
0.709654	-1.72741
0.709178	-1.7252
0.71	-1.72643
0.711322	-1.73172
0.711232	-1.73242
0.711046	-1.73214
0.710814	-1.73072
0.709128	-1.72455
0.710366	-1.72879
0.710902	-1.73145
0.710408	-1.72926
0.7115	-1.73332
0.711792	-1.7328
0.711664	-1.73336
0.71146	-1.73152
0.711306	-1.7307
0.710924	-1.7307
0.711314	-1.73161
0.710944	-1.73002
0.71058	-1.72762
0.71017	-1.72672
0.711662	-1.73117
0.71139	-1.73276
0.710942	-1.73139
0.711862	-1.73258
0.711782	-1.73398
0.71168	-1.73215
0.711476	-1.72993
0.711084	-1.72889
0.711042	-1.73059
0.7111	-1.73044
0.71241	-1.73428
0.713056	-1.73774
0.712646	-1.73523
0.713098	-1.73734
0.7122	-1.7339
0.711404	-1.73258
0.711812	-1.73149
0.71174	-1.73033
0.710982	-1.7307
0.711158	-1.73139
0.711298	-1.73178
0.710362	-1.73062
0.708918	-1.72432
0.7097	-1.72655
0.708928	-1.72426
0.707698	-1.72164
0.708652	-1.72536
0.711896	-1.73457
0.71085	-1.72924
0.71067	-1.72805
0.71053	-1.72848
0.710914	-1.729
0.712732	-1.7368
0.711596	-1.73167
0.712186	-1.7345
0.711552	-1.73178
0.710206	-1.72928
0.710332	-1.72802
0.710712	-1.73017
0.71139	-1.73086
0.71125	-1.73233
0.71028	-1.72744
0.708432	-1.72361
0.708984	-1.7258
0.708884	-1.72704
0.711236	-1.73316
0.71082	-1.73188
0.711036	-1.72983
0.710258	-1.72746
0.70927	-1.72531
0.710204	-1.72865
0.71029	-1.7275
0.708338	-1.72199
0.708928	-1.72328
0.709584	-1.72534
0.711326	-1.73129
0.710338	-1.729
0.709516	-1.72822
0.70945	-1.72775
0.71026	-1.7273
0.710576	-1.73157
0.710726	-1.73122
0.710158	-1.72785
0.710696	-1.72911
0.711492	-1.73156
0.71159	-1.73141
0.711478	-1.73254
0.712698	-1.73548
0.711928	-1.73132
0.71189	-1.73191
0.711684	-1.73274
0.711662	-1.7329
0.711012	-1.73178
0.71195	-1.73467
0.712674	-1.73745
0.712316	-1.7351
0.711734	-1.7304
0.712654	-1.73357
0.710974	-1.72968
0.710918	-1.73029
0.710472	-1.72772
0.710048	-1.72588
0.710368	-1.72817
0.710206	-1.7296
0.708488	-1.72451
0.70998	-1.72914
0.710644	-1.72962
0.709704	-1.72893
0.71053	-1.73096
0.710094	-1.72906
0.712084	-1.73562
0.710422	-1.72805
0.709142	-1.7256
0.708248	-1.72213
0.708744	-1.72187
0.70804	-1.72053
0.709388	-1.72436
0.709168	-1.7243
0.709934	-1.72795
0.709654	-1.72688
0.710028	-1.7287
0.710798	-1.73022
0.711506	-1.73266
0.711164	-1.73068
0.711192	-1.73229
0.712524	-1.73715
0.711848	-1.73493
0.711198	-1.73248
0.71	-1.72809
0.709766	-1.72715
0.711182	-1.73177
0.710692	-1.73075
0.711346	-1.7313
0.710562	-1.72914
0.70815	-1.72324
0.70933	-1.72744
0.709408	-1.72629
0.709242	-1.72625
0.710668	-1.7297
0.709424	-1.72738
0.709794	-1.72673
0.710102	-1.72665
0.710806	-1.73153
0.710678	-1.73062
0.710372	-1.73092
0.712988	-1.73685
0.712204	-1.73449
0.710602	-1.72966
0.71069	-1.72992
0.711358	-1.73275
0.71101	-1.7304
0.712632	-1.73642
0.71392	-1.74281
0.71304	-1.73769
0.712348	-1.73725
0.712208	-1.73476
0.711266	-1.73109
0.711894	-1.7331
0.711436	-1.73118
0.710072	-1.72642
0.709682	-1.72711
0.709342	-1.72734
0.711446	-1.73271
0.711654	-1.73448
0.709952	-1.72818
0.709008	-1.72392
0.710488	-1.72831
0.711798	-1.73275
0.71116	-1.73154
0.709476	-1.72704
0.709526	-1.72668
0.708862	-1.72536
0.708174	-1.72377
0.706802	-1.71895
0.708212	-1.72192
0.709754	-1.72871
0.707918	-1.72314
0.708374	-1.72357
0.709124	-1.72719
0.707662	-1.72206
0.7076	-1.71846
0.708746	-1.72386
0.709424	-1.72471
0.70991	-1.7265
0.71005	-1.72696
0.709888	-1.72692
0.710338	-1.72918
0.709634	-1.72713
0.71091	-1.72986
0.71063	-1.73196
0.711484	-1.73209
0.70958	-1.72792
0.709288	-1.72504
0.708398	-1.72251
0.710674	-1.73
0.711206	-1.7317
0.711974	-1.73262
0.71172	-1.73375
0.710464	-1.72986
0.71201	-1.73142
0.71257	-1.73411
0.710328	-1.72716
0.7116	-1.73284
0.71135	-1.73192
0.711652	-1.73298
0.711564	-1.73303
0.709838	-1.72588
0.710332	-1.72728
0.710334	-1.72859
0.710862	-1.73185
0.710602	-1.72924
0.709538	-1.72644
0.710118	-1.72708
0.710588	-1.7288
0.70967	-1.7266
0.710122	-1.72749
0.709494	-1.72788
0.709174	-1.72396
0.70897	-1.72463
0.70938	-1.72612
0.7098	-1.72572
0.709246	-1.72366
0.710846	-1.72815
0.710928	-1.72894
0.711276	-1.72997
0.711906	-1.73122
0.709464	-1.72617
0.71184	-1.73411
0.712548	-1.7362
0.712716	-1.73599
0.712474	-1.73525
0.71226	-1.73352
0.712026	-1.73362
0.710834	-1.73116
0.710962	-1.72938
0.712116	-1.73304
0.711888	-1.73284
0.71192	-1.73348
0.71258	-1.7348
0.710698	-1.72693
0.710904	-1.72703
0.712828	-1.73502
0.712242	-1.73232
0.711128	-1.72888
0.711562	-1.73019
0.712544	-1.73466
0.711054	-1.73033
0.711764	-1.73434
0.710432	-1.73176
0.710654	-1.73133
0.710172	-1.72758
0.710754	-1.73102
0.710054	-1.72987
0.71123	-1.73077
0.710872	-1.72883
0.711476	-1.73097
0.710722	-1.73075
0.70902	-1.72558
0.709006	-1.72618
0.708052	-1.72258
0.710832	-1.73139
0.708738	-1.72403
0.708762	-1.72298
0.708156	-1.72137
0.71024	-1.72873
0.7113	-1.73201
0.70977	-1.72862
0.710778	-1.72961
0.709226	-1.72462
0.70899	-1.72495
0.708198	-1.72241
0.708788	-1.72434
0.709028	-1.72329
0.709704	-1.72591
0.710706	-1.72907
0.709822	-1.72434
0.709132	-1.72362
0.710398	-1.72803
0.709868	-1.72651
0.710044	-1.72944
0.70847	-1.72152
0.708508	-1.72238
0.707818	-1.71908
0.70765	-1.72027
0.70863	-1.72175
0.708104	-1.72258
0.709226	-1.72751
0.70952	-1.72814
0.70772	-1.7212
0.70906	-1.72496
0.710428	-1.72631
0.710302	-1.72847
0.711878	-1.7332
0.711808	-1.7327
0.712596	-1.73476
0.711458	-1.73309
0.712922	-1.73631
0.710016	-1.72688
0.710228	-1.7288
0.711938	-1.73286
0.709872	-1.72737
0.710616	-1.72865
0.71136	-1.73273
0.711672	-1.73498
0.711468	-1.73142
0.711568	-1.73404
0.711914	-1.73435
0.712184	-1.73601
0.71074	-1.73048
0.712862	-1.73523
0.711654	-1.73129
0.711678	-1.73326
0.71182	-1.73221
0.710526	-1.73151
0.709838	-1.72705
0.709182	-1.7249
0.708968	-1.72242
0.710148	-1.7288
0.710034	-1.72409
0.71044	-1.72825
0.711256	-1.7293
0.71058	-1.72898
0.710314	-1.72848
0.710274	-1.72907
0.711598	-1.73131
0.712538	-1.73469
0.713812	-1.73923
0.71137	-1.73165
0.710376	-1.72834
0.711304	-1.73136
0.711726	-1.73315
0.71088	-1.73041
0.7119	-1.7344
0.712222	-1.73526
0.712014	-1.73441
0.7113	-1.73272
0.708436	-1.72323
0.710504	-1.729
0.710644	-1.72931
0.710796	-1.73111
0.711372	-1.73191
0.712106	-1.73377
0.711672	-1.73181
0.711532	-1.73146
0.709544	-1.72488
0.710316	-1.7281
0.711556	-1.73122
0.712482	-1.7345
0.712098	-1.73202
0.711078	-1.72791
0.711592	-1.73212
0.712378	-1.73614
0.711226	-1.7314
0.710742	-1.7284
0.709056	-1.72546
0.708764	-1.72306
0.709456	-1.72459
0.70977	-1.7261
0.709304	-1.72478
0.709758	-1.72822
0.71044	-1.72988
0.709834	-1.72702
0.710104	-1.72836
0.709476	-1.72698
0.710558	-1.72927
0.710858	-1.73342
0.710268	-1.7325
0.710652	-1.73178
0.709218	-1.72652
0.709304	-1.7266
0.709366	-1.72734
0.709134	-1.72655
0.707918	-1.72333
0.708664	-1.72415
0.709096	-1.72555
0.708634	-1.724
0.709438	-1.72743
0.711152	-1.73358
0.70937	-1.72762
0.710432	-1.73097
0.711228	-1.7323
0.709588	-1.7246
0.710466	-1.72918
0.710218	-1.72744
0.709972	-1.72698
0.709844	-1.72537
0.710848	-1.73051
0.710384	-1.72884
0.710106	-1.7285
0.710214	-1.72937
0.71205	-1.73362
0.711114	-1.73324
0.711626	-1.73384
0.710506	-1.73061
0.71096	-1.73178
0.711254	-1.733
0.710918	-1.72958
0.711698	-1.7329
0.711426	-1.7337
0.71067	-1.73088
0.710746	-1.73052
0.711108	-1.73042
0.711086	-1.73126
0.710218	-1.72948
0.70886	-1.72467
0.708518	-1.72186
0.708264	-1.72454
0.709886	-1.72713
0.70863	-1.72561
0.708776	-1.72606
0.708294	-1.72362
0.708702	-1.7238
0.710752	-1.72945
0.70954	-1.72636
0.70816	-1.71962
0.709928	-1.72628
0.71141	-1.73097
0.711142	-1.73088
0.712124	-1.73608
0.710934	-1.73137
0.710476	-1.73064
0.709806	-1.72843
0.711046	-1.72971
0.709316	-1.72583
0.710816	-1.73282
0.711044	-1.73152
0.709606	-1.72724
0.711208	-1.73043
0.710124	-1.72638
0.710348	-1.7289
0.710336	-1.72699
0.711074	-1.73049
0.711942	-1.73442
0.710642	-1.72816
0.71158	-1.733
0.71074	-1.73145
0.709814	-1.72612
0.7092	-1.72569
0.710466	-1.72902
0.710284	-1.72857
0.710376	-1.72859
0.71028	-1.72727
0.710962	-1.73036
0.7099	-1.72775
0.709588	-1.72656
0.709344	-1.72497
0.711496	-1.7346
0.711002	-1.73119
0.710588	-1.73186
0.709886	-1.72646
0.710992	-1.7312
0.710548	-1.7305
0.708902	-1.72607
0.708844	-1.72308
0.707772	-1.72076
0.708728	-1.7247
0.708822	-1.72568
0.709266	-1.72761
0.71025	-1.72919
0.709996	-1.7282
0.710168	-1.72894
0.711314	-1.73237
0.71066	-1.73109
0.710028	-1.729
0.710256	-1.72783
0.709242	-1.72366
0.709038	-1.72434
0.710312	-1.72888
0.710562	-1.72951
0.710338	-1.72844
0.710374	-1.73006
0.711138	-1.73365
0.71017	-1.73112
0.710426	-1.72992
0.71056	-1.72909
0.710462	-1.73044
0.710348	-1.72949
0.710008	-1.72801
0.71127	-1.73204
0.711048	-1.73052
0.710328	-1.72829
0.708978	-1.72288
0.711122	-1.73065
0.70909	-1.72456
0.709116	-1.72249
0.709122	-1.72269
0.7097	-1.72618
0.709012	-1.72592
0.710002	-1.72854
0.709554	-1.72572
0.70952	-1.72648
0.710596	-1.72964
0.710406	-1.73064
0.709668	-1.72568
0.7107	-1.72746
0.711168	-1.73104
0.711058	-1.72919
0.70966	-1.72816
0.709966	-1.72626
0.71116	-1.73114
0.711288	-1.73257
0.710628	-1.7307
0.709732	-1.72712
0.711554	-1.73317
0.7105	-1.73114
0.710374	-1.72972
0.71037	-1.7299
0.708826	-1.72522
0.709692	-1.72851
0.711226	-1.73328
0.70936	-1.72766
0.709704	-1.72713
0.709826	-1.72615
0.709638	-1.72524
0.710996	-1.73253
0.711094	-1.73032
0.711168	-1.73038
0.711072	-1.73161
0.711158	-1.73174
0.70999	-1.72846
0.709874	-1.72755
0.70929	-1.72564
0.71047	-1.73004
0.709606	-1.72712
0.711462	-1.73031
0.711342	-1.7323
0.712062	-1.73462
0.710906	-1.72973
0.71044	-1.7298
0.709694	-1.72688
0.709226	-1.72581
0.710578	-1.72792
0.71075	-1.72876
0.710016	-1.72634
0.71128	-1.73203
0.710032	-1.7265
0.709842	-1.72857
0.709314	-1.7239
0.710252	-1.72707
0.711594	-1.73258
0.712012	-1.73452
0.710604	-1.7313
0.710632	-1.73002
0.709252	-1.72552
0.710848	-1.73116
0.710542	-1.72978
0.7107	-1.73013
0.712148	-1.73514
0.712346	-1.73383
0.711608	-1.73316
0.71152	-1.73211
0.711364	-1.73086
0.71163	-1.7314
0.711032	-1.73002
0.710808	-1.72907
0.710148	-1.72618
0.71029	-1.72638
0.711496	-1.73094
0.71107	-1.73147
0.710708	-1.73115
0.712284	-1.73384
0.711476	-1.73248
0.712022	-1.73404
0.711396	-1.73056
0.711058	-1.72924
0.71053	-1.72886
0.711708	-1.73236
0.713178	-1.73653
0.712868	-1.73595
0.71268	-1.73699
0.713	-1.73748
0.712256	-1.73436
0.710998	-1.73087
0.712512	-1.73388
0.711524	-1.73043
0.710878	-1.7307
0.711098	-1.73059
0.711034	-1.73029
0.710266	-1.72937
0.709008	-1.72422
0.71008	-1.72745
0.70917	-1.72375
0.708318	-1.72346
0.709016	-1.72646
0.712078	-1.73435
0.710428	-1.72734
0.710884	-1.72785
0.711206	-1.7291
0.710928	-1.72958
0.712614	-1.73591
0.711296	-1.73078
0.7126	-1.73638
0.711746	-1.73232
0.70993	-1.72762
0.71052	-1.72905
0.711006	-1.7312
0.711162	-1.73052
0.711212	-1.7311
0.71022	-1.72665
0.708464	-1.72342
0.70878	-1.72621
0.70903	-1.72752
0.711026	-1.73282
0.710836	-1.73182
0.710856	-1.72838
0.710482	-1.72856
0.708574	-1.72282
0.709568	-1.72656
0.709894	-1.72722
0.708018	-1.72104
0.709356	-1.72437
0.710118	-1.72692
0.711266	-1.73157
0.710356	-1.72863
0.7094	-1.72699
0.709786	-1.72814
0.710004	-1.72765
0.71014	-1.72879
0.710294	-1.72887
0.70985	-1.72689
0.711186	-1.73048
0.711184	-1.73109
0.71144	-1.73087
0.711818	-1.73417
0.71271	-1.73569
0.711474	-1.73017
0.71183	-1.73217
0.711246	-1.73057
0.711662	-1.7333
0.71091	-1.73152
0.712298	-1.73722
0.713474	-1.7389
0.712236	-1.73548
0.711556	-1.72973
0.712608	-1.73366
0.711746	-1.73205
0.710012	-1.72763
0.71013	-1.7266
0.710246	-1.72716
0.710184	-1.72684
0.70959	-1.7273
0.709086	-1.72587
0.710392	-1.73062
0.710166	-1.72836
0.709376	-1.72724
0.710884	-1.73299
0.710302	-1.73012
0.711964	-1.73361
0.710188	-1.72774
0.709246	-1.72553
0.708638	-1.72277
0.708686	-1.72265
0.707748	-1.71889
0.709746	-1.72644
0.709738	-1.72647
0.710034	-1.72786
0.709366	-1.72672
0.710358	-1.72908
0.711228	-1.73276
0.711448	-1.73299
0.711594	-1.73174
0.712014	-1.73457
0.71244	-1.73756
0.711416	-1.73351
0.710856	-1.73084
0.709746	-1.72742
0.709606	-1.72656
0.711552	-1.73249
0.711164	-1.73239
0.711682	-1.73222
0.709986	-1.72786
0.70791	-1.72321
0.709008	-1.72692
0.709024	-1.72555
0.70915	-1.72627
0.710828	-1.72995
0.70924	-1.72705
0.70979	-1.72727
0.710372	-1.72751
0.710868	-1.73203
0.710686	-1.73162
0.71136	-1.7326
0.713032	-1.73707
0.712236	-1.73469
0.710628	-1.72983
0.711006	-1.7312
0.710772	-1.73172
0.711222	-1.73096
0.712818	-1.73613
0.714054	-1.74273
0.713206	-1.73826
0.712642	-1.73816
0.71215	-1.7345
0.711466	-1.7325
0.711944	-1.7336
0.710668	-1.72788
0.710082	-1.72761
0.71052	-1.72943
0.709784	-1.72934
0.711552	-1.73405
0.711394	-1.73166
0.71052	-1.72863
0.708842	-1.72246
0.710398	-1.72737
0.711602	-1.7323
0.71084	-1.72937
0.709502	-1.72725
0.709524	-1.72763
0.708724	-1.72437
0.70784	-1.7222
0.706942	-1.71818
0.708682	-1.72358
0.709678	-1.72706
0.7081	-1.72314
0.70894	-1.72558
0.709334	-1.72687
0.708234	-1.72323
0.707712	-1.71885
0.709098	-1.72388
0.709842	-1.72683
0.710174	-1.72754
0.710128	-1.72722
0.710242	-1.72805
0.710294	-1.72915
0.709634	-1.72638
0.710508	-1.72885
0.710754	-1.7322
0.711564	-1.73291
0.709222	-1.72622
0.709172	-1.72502
0.708506	-1.7226
0.710694	-1.73043
0.710464	-1.72849
0.711822	-1.73241
0.711694	-1.73319
0.710796	-1.73025
0.711622	-1.73112
0.712148	-1.7329
0.71063	-1.7284
0.711284	-1.73142
0.711518	-1.73325
0.712216	-1.73513
0.7114	-1.73212
0.710008	-1.72504
0.709754	-1.72626
0.710238	-1.72874
0.711382	-1.73244
0.709942	-1.72747
0.709348	-1.72574
0.710022	-1.72795
0.710714	-1.72958
0.709678	-1.72644
0.709518	-1.72466
0.709258	-1.72718
0.708766	-1.72248
0.709344	-1.72555
0.709612	-1.72569
0.709918	-1.7252
0.708886	-1.72212
0.710718	-1.72791
0.71149	-1.73035
0.710962	-1.72853
0.711896	-1.73163
0.709832	-1.72668
0.712408	-1.7368
0.71236	-1.73464
0.712854	-1.73521
0.712318	-1.7352
0.712262	-1.73357
0.711714	-1.73274
0.710908	-1.73069
0.710802	-1.72972
0.712004	-1.73261
0.71098	-1.73018
0.711736	-1.73223
0.712298	-1.73376
0.710582	-1.72606
0.710862	-1.72755
0.71285	-1.7347
0.711674	-1.73095
0.710882	-1.72841
0.71186	-1.73048
0.712692	-1.73422
0.710492	-1.72884
0.711432	-1.73358
0.710362	-1.73105
0.710998	-1.73216
0.710418	-1.72774
0.710294	-1.72969
0.71005	-1.7286
0.711676	-1.73217
0.711384	-1.73127
0.710782	-1.73089
0.71016	-1.72821
0.709342	-1.72644
0.709324	-1.72864
0.708932	-1.72505
0.710942	-1.73177
0.708606	-1.72152
0.709282	-1.7241
0.708506	-1.72153
0.710264	-1.72837
0.711188	-1.73166
0.709788	-1.72836
0.710664	-1.72896
0.709582	-1.7261
0.708484	-1.72404
0.707806	-1.72026
0.708872	-1.72458
0.70872	-1.72199
0.709768	-1.72611
0.710918	-1.72921
0.70984	-1.72599
0.709404	-1.72494
0.710298	-1.72816
0.710352	-1.72898
0.709872	-1.72752
0.708378	-1.72125
0.708396	-1.7228
0.707536	-1.7195
0.707818	-1.71976
0.708402	-1.7225
0.708388	-1.72317
0.709092	-1.72756
0.708796	-1.72452
0.707738	-1.72154
0.709236	-1.72413
0.710618	-1.72709
0.71088	-1.73033
0.711992	-1.73275
0.711894	-1.73197
0.712966	-1.73684
0.711782	-1.73306
0.711872	-1.73377
0.710118	-1.72754
0.709972	-1.72688
0.711526	-1.73244
0.710574	-1.72934
0.7111	-1.73158
0.712092	-1.73455
0.711586	-1.7352
0.710694	-1.72962
0.711394	-1.73292
0.71204	-1.73314
0.712422	-1.73614
0.711244	-1.73133
0.71321	-1.73591
0.711494	-1.73193
0.712	-1.7332
0.711694	-1.7316
0.710184	-1.73038
0.709314	-1.72527
0.709696	-1.7263
0.709818	-1.72532
0.710824	-1.72972
0.710812	-1.72657
0.710472	-1.72838
0.71117	-1.72791
0.710584	-1.7286
0.709536	-1.72446
0.710218	-1.72867
0.712432	-1.73376
0.712606	-1.73423
0.713612	-1.73864
0.710822	-1.7299
0.710492	-1.7283
0.711262	-1.73051
0.711528	-1.73252
0.711004	-1.73169
0.712022	-1.735
0.712318	-1.73572
0.712412	-1.73537
0.710518	-1.73053
0.708734	-1.72495
0.71022	-1.72859
0.71041	-1.72941
0.710522	-1.72924
0.711824	-1.73257
0.71231	-1.734
0.711336	-1.73055
0.71123	-1.7316
0.710202	-1.72657
0.710118	-1.728
0.711588	-1.7331
0.712762	-1.7358
0.711948	-1.73281
0.710624	-1.72746
0.711846	-1.73347
0.712756	-1.73727
0.710604	-1.72881
0.710498	-1.72783
0.709056	-1.72627
0.70877	-1.72414
0.70937	-1.72568
0.709822	-1.7266
0.709864	-1.72704
0.70975	-1.72722
0.7106	-1.73016
0.710248	-1.72769
0.71013	-1.72922
0.70985	-1.72781
0.710592	-1.72931
0.71082	-1.73311
0.710082	-1.73168
0.710128	-1.7313
0.709886	-1.72978
0.709108	-1.72612
0.709594	-1.72802
0.709172	-1.72682
0.707202	-1.72114
0.709092	-1.72479
0.70914	-1.7254
0.7093	-1.72744
0.710266	-1.7308
0.710886	-1.73215
0.709586	-1.72704
0.710842	-1.73202
0.711034	-1.7319
0.709526	-1.72548
0.710792	-1.73004
0.710124	-1.72728
0.710132	-1.72625
0.709786	-1.72477
0.710338	-1.72836
0.710464	-1.73075
0.70981	-1.72664
0.711056	-1.73162
0.712016	-1.73415
0.711222	-1.7334
0.711522	-1.73425
0.71116	-1.73219
0.710374	-1.72956
0.711422	-1.7339
0.71119	-1.73089
0.711526	-1.73322
0.711446	-1.73425
0.710406	-1.72968
0.710728	-1.73078
0.710808	-1.73003
0.711318	-1.73236
0.71034	-1.73015
0.709358	-1.72603
0.708878	-1.72311
0.70834	-1.72448
0.710152	-1.7281
0.708528	-1.72417
0.70855	-1.72409
0.708604	-1.72434
0.70877	-1.7237
0.710134	-1.72908
0.708816	-1.72437
0.708878	-1.72193
0.709616	-1.72517
0.71141	-1.73024
0.711234	-1.73218
0.711166	-1.73347
0.71091	-1.7314
0.710168	-1.73034
0.709878	-1.72708
0.71077	-1.72955
0.709692	-1.72688
0.710608	-1.73182
0.711272	-1.73092
0.709788	-1.7282
0.71187	-1.73291
0.71086	-1.72841
0.710058	-1.72648
0.70973	-1.72578
0.71143	-1.73152
0.712054	-1.73454
0.71086	-1.73011
0.71189	-1.73354
0.710892	-1.73212
0.70891	-1.72383
0.709372	-1.72601
0.710474	-1.729
0.709852	-1.72672
0.710742	-1.7301
0.71022	-1.72712
0.709736	-1.7278
0.709668	-1.72798
0.709322	-1.72648
0.709992	-1.72985
0.711346	-1.73351
0.710966	-1.73068
0.71056	-1.73101
0.7098	-1.72718
0.710874	-1.73125
0.710238	-1.72948
0.708584	-1.7245
0.708984	-1.725
0.708154	-1.7222
0.708408	-1.72392
0.70827	-1.72294
0.709396	-1.72803
0.710024	-1.72768
0.710166	-1.72948
0.71038	-1.72918
0.71142	-1.73256
0.710304	-1.7297
0.710382	-1.72915
0.71071	-1.72819
0.709522	-1.72444
0.708938	-1.72384
0.710658	-1.73054
0.710624	-1.72895
0.71001	-1.7278
0.71121	-1.73135
0.710854	-1.73272
0.709824	-1.72932
0.710224	-1.72833
0.71	-1.72763
0.710506	-1.73032
0.710696	-1.7301
0.710536	-1.7296
0.711664	-1.73332
0.711444	-1.73176
0.710378	-1.72811
0.709288	-1.72482
0.711652	-1.73225
0.709438	-1.72494
0.70823	-1.7218
0.709644	-1.7237
0.709388	-1.72472
0.710586	-1.72986
0.709644	-1.72656
0.709186	-1.72434
0.710026	-1.72673
0.71079	-1.73155
0.710944	-1.73053
0.709888	-1.72596
0.710586	-1.72755
0.710646	-1.72965
0.711264	-1.73019
0.710778	-1.7293
0.710352	-1.72714
0.711556	-1.73262
0.711424	-1.73255
0.710168	-1.72942
0.709716	-1.72627
0.711008	-1.73251
0.7109	-1.73205
0.709924	-1.72846
0.710222	-1.73043
0.708764	-1.7253
0.710376	-1.72858
