0.535156	-1.22656
0.546875	-1.24219
0.507813	-1.23438
0.492188	-1.08594
0.515625	-1.23438
0.480469	-1.13281
0.292969	-0.96875
0.207031	-0.859375
0.226563	-1.05469
0.230469	-1.10938
0.222656	-0.929688
0.152344	-0.960938
0.136719	-0.960938
0.164063	-0.851563
0.25	-0.945313
0.195313	-0.851563
0.320313	-1.04688
0.445313	-1.09375
0.398438	-1.16406
0.390625	-1.01563
0.320313	-0.984375
0.300781	-0.773438
0.277344	-0.820313
0.214844	-0.828125
0.308594	-0.875
0.371094	-1.14844
0.34375	-1.10156
0.25	-1.07813
0.394531	-1.16406
0.347656	-1.07031
0.355469	-0.960938
0.492188	-1.17188
0.566406	-1.36719
0.546875	-1.28125
0.464844	-1.16406
0.480469	-1.16406
0.566406	-1.35156
0.585938	-1.35156
0.574219	-1.39844
0.503906	-1.27344
0.484375	-1.16406
0.445313	-1.21094
0.398438	-1.08594
0.347656	-1.05469
0.308594	-0.9375
0.289063	-1.04688
0.3125	-1
0.398438	-1.1875
0.375	-0.976563
0.390625	-1.1875
0.425781	-1.20313
0.515625	-1.26563
0.464844	-1.17969
0.527344	-1.1875
0.488281	-1.28906
0.519531	-1.17969
0.570313	-1.32031
0.53125	-1.42188
0.640625	-1.53125
0.683594	-1.64844
0.597656	-1.45313
0.621094	-1.47656
0.5625	-1.32813
0.644531	-1.49219
0.625	-1.5
0.578125	-1.40625
0.59375	-1.45313
0.527344	-1.17969
0.519531	-1.32031
0.558594	-1.39063
0.609375	-1.45313
0.644531	-1.60938
0.621094	-1.53906
0.5625	-1.33594
0.40625	-1.10156
0.308594	-1.00781
0.460938	-1.01563
0.492188	-1.15625
0.464844	-1.15625
0.382813	-1.03125
0.414063	-1.01563
0.328125	-0.9375
0.328125	-0.90625
0.21875	-0.765625
0.238281	-0.953125
0.21875	-0.929688
0.253906	-1.15625
0.246094	-1.04688
0.21875	-0.890625
0.253906	-0.835938
0.335938	-0.898438
0.316406	-1.02344
0.390625	-1.0625
0.363281	-1.03906
0.300781	-1.10938
0.332031	-1.25781
0.253906	-1.03906
0.253906	-1.05469
0.3125	-0.9375
0.25	-0.9375
0.195313	-0.945313
0.21875	-0.835938
0.160156	-0.90625
0.207031	-0.820313
0.183594	-0.867188
0.203125	-0.914063
0.242188	-0.96875
0.238281	-1.00781
0.191406	-0.882813
0.28125	-0.890625
0.347656	-0.984375
0.25	-0.992188
0.277344	-1.13281
0.222656	-0.929688
0.175781	-0.859375
0.195313	-0.773438
0.214844	-0.765625
0.273438	-0.882813
0.253906	-0.9375
0.25	-0.804688
0.335938	-0.929688
0.285156	-0.867188
0.269531	-0.882813
0.28125	-1.03125
0.359375	-1.0625
0.328125	-1.02344
0.429688	-1.08594
0.453125	-1.26563
0.410156	-1.04688
0.476563	-1.17188
0.480469	-1.21094
0.515625	-1.3125
0.476563	-1.25
0.398438	-1.05469
0.332031	-1.0625
0.371094	-1.00781
0.390625	-1.0625
0.308594	-0.765625
0.378906	-1.01563
0.28125	-0.921875
0.363281	-0.953125
0.246094	-0.984375
0.34375	-1.11719
0.421875	-1.33594
0.398438	-1.25
0.414063	-1.05469
0.359375	-1.20313
0.3125	-1.15625
0.34375	-1.10938
0.445313	-1.125
0.378906	-1.07031
0.441406	-1.25781
0.496094	-1.3125
0.597656	-1.53125
0.539063	-1.3125
0.460938	-1.08594
0.492188	-1.15625
0.511719	-1.28125
0.445313	-1.125
0.3125	-0.945313
0.285156	-0.898438
0.203125	-0.898438
0.257813	-0.898438
0.296875	-0.9375
0.230469	-0.703125
0.238281	-0.78125
0.183594	-0.890625
0.125	-0.867188
0.148438	-0.78125
0.167969	-0.859375
0.160156	-0.703125
0.226563	-0.632813
0.21875	-0.773438
0.226563	-0.867188
0.15625	-0.84375
0.105469	-1.0625
0.0664063	-0.992188
0.0664063	-1.11719
0.0703125	-1.04688
0.144531	-0.984375
0.113281	-0.929688
0.0742188	-1
0.113281	-1.01563
0.15625	-1.03906
0.175781	-1.125
0.179688	-0.976563
0.238281	-0.859375
0.300781	-1.02344
0.261719	-0.960938
0.1875	-0.953125
0.117188	-0.890625
0.171875	-0.820313
0.1875	-0.75
0.285156	-0.8125
0.28125	-1.00781
0.320313	-1.03125
0.285156	-1.05469
0.289063	-0.992188
0.222656	-0.992188
0.175781	-0.882813
0.117188	-0.71875
0.148438	-0.695313
0.121094	-0.710938
0.148438	-0.75
0.0625	-0.898438
0.0976563	-0.90625
0.171875	-0.742188
0.0898438	-0.78125
0.0664063	-0.867188
0.160156	-0.6875
0.148438	-0.75
0.175781	-0.710938
0.167969	-0.859375
0.222656	-0.867188
0.195313	-0.96875
0.257813	-0.945313
0.167969	-0.929688
0.0820313	-0.820313
0.109375	-0.804688
0.0898438	-0.789063
0.0429688	-0.851563
0.125	-1
0.0195313	-0.882813
-0.0117188	-0.804688
0.125	-0.734375
0.0742188	-0.804688
0.0898438	-0.890625
0.015625	-0.960938
0.0351563	-1.03125
0.015625	-0.890625
0.136719	-0.789063
0.152344	-0.78125
0.148438	-0.90625
0.21875	-0.851563
0.257813	-0.851563
0.316406	-0.921875
0.320313	-0.929688
0.433594	-1.01563
0.425781	-1.10938
0.414063	-1.11719
0.367188	-1.03125
0.445313	-1.10938
0.519531	-1.29688
0.5	-1.35156
0.484375	-1.1875
0.503906	-1.23438
0.421875	-1.07813
0.457031	-1.1875
0.382813	-0.984375
0.507813	-1.17969
0.457031	-1.21875
0.4375	-1.20313
0.46875	-1.14063
0.429688	-1.08594
0.496094	-1.20313
0.585938	-1.375
0.621094	-1.51563
0.5625	-1.44531
0.535156	-1.35938
0.554688	-1.25781
0.582031	-1.35938
0.621094	-1.45313
0.667969	-1.60938
0.613281	-1.39844
0.613281	-1.41406
0.605469	-1.39844
0.566406	-1.29688
0.445313	-1.17188
0.460938	-1.15625
0.394531	-0.945313
0.410156	-1.16406
0.390625	-1.04688
0.375	-0.9375
0.320313	-0.898438
0.398438	-1.14063
0.371094	-1.15625
0.308594	-1.29688
0.382813	-1.19531
0.367188	-1.10938
0.347656	-1.125
0.34375	-1.10156
0.363281	-1.10938
0.332031	-1.21094
0.296875	-1.17969
0.320313	-1.00781
0.277344	-0.882813
0.277344	-0.984375
0.234375	-0.945313
0.246094	-1.09375
0.246094	-0.882813
0.28125	-1.07813
0.292969	-1.14844
0.3125	-1.14063
0.332031	-0.929688
0.246094	-0.867188
0.21875	-0.953125
0.183594	-0.8125
0.125	-0.859375
0.167969	-1.00781
0.160156	-0.929688
0.148438	-0.890625
0.164063	-1.08594
0.230469	-1.14063
0.132813	-0.867188
0.0507813	-0.84375
0.00390625	-0.796875
0.015625	-0.796875
0.0390625	-0.875
0.140625	-0.976563
0.1875	-0.929688
0.171875	-0.984375
0.167969	-0.875
0.199219	-0.960938
0.328125	-0.914063
0.402344	-1.27344
0.449219	-1.32031
0.402344	-1.15625
0.496094	-1.15625
0.535156	-1.27344
0.578125	-1.39063
0.65625	-1.58594
0.621094	-1.53125
0.589844	-1.39844
0.539063	-1.32813
0.507813	-1.28125
0.441406	-1.16406
0.378906	-0.984375
0.375	-1.17969
0.472656	-1.25
0.527344	-1.30469
0.515625	-1.33594
0.523438	-1.36719
0.550781	-1.35156
0.515625	-1.34375
0.527344	-1.34375
0.632813	-1.5
0.621094	-1.38281
0.675781	-1.67188
0.695313	-1.66406
0.613281	-1.48438
0.503906	-1.25
0.539063	-1.23438
0.605469	-1.42969
0.542969	-1.16406
0.507813	-1.14063
0.507813	-1.16406
0.410156	-0.945313
0.503906	-1.19531
0.453125	-1.08594
0.433594	-1.01563
0.386719	-0.9375
0.414063	-1.07813
0.414063	-1.02344
0.457031	-1.16406
0.476563	-1.25
0.503906	-1.30469
0.496094	-1.33594
0.511719	-1.375
0.476563	-1.25781
0.546875	-1.38281
0.507813	-1.20313
0.472656	-1.21875
0.527344	-1.35156
0.476563	-1.1875
0.390625	-1.03906
0.347656	-0.898438
0.332031	-0.992188
0.292969	-0.992188
0.21875	-0.8125
0.230469	-0.851563
0.207031	-0.921875
0.230469	-0.898438
0.242188	-0.90625
0.214844	-1.05469
0.160156	-0.875
0.078125	-0.953125
0.0117188	-1
0.0390625	-0.992188
-0.03125	-0.921875
-0.0195313	-1.10156
0.0390625	-1.00781
-0.0664063	-0.882813
-0.109375	-0.992188
-0.121094	-1.08594
-0.078125	-1.19531
-0.101563	-1
0	-0.820313
-0.0585938	-0.75
-0.0078125	-0.773438
0.015625	-0.851563
0.0546875	-0.898438
-0.0390625	-0.9375
-0.0625	-0.828125
-0.015625	-0.78125
-0.0429688	-0.789063
-0.0585938	-0.953125
-0.0273438	-1.03906
-0.09375	-0.90625
-0.128906	-0.921875
-0.171875	-0.835938
-0.125	-0.867188
-0.0507813	-0.765625
-0.128906	-0.859375
-0.136719	-0.960938
-0.00390625	-0.773438
-0.0195313	-0.96875
0.0117188	-0.851563
-0.0429688	-1.00781
0.0664063	-1.03906
0.0273438	-0.859375
0.03125	-0.945313
-0.046875	-0.851563
-0.144531	-0.851563
-0.09375	-1.04688
-0.160156	-1.09375
-0.0742188	-0.789063
-0.105469	-0.882813
-0.15625	-0.9375
-0.0742188	-1.0625
-0.078125	-0.78125
-0.015625	-0.851563
0.0429688	-0.75
0.132813	-0.9375
0.265625	-1.00781
0.195313	-0.921875
0.257813	-0.859375
0.226563	-0.84375
0.265625	-0.984375
0.34375	-1.04688
0.246094	-0.882813
0.277344	-0.945313
0.367188	-0.945313
0.441406	-1.03906
0.4375	-1.07813
0.484375	-1.1875
0.507813	-1.29688
0.558594	-1.3125
0.578125	-1.5
0.46875	-1.21875
0.570313	-1.45313
0.554688	-1.42188
0.5	-1.28125
0.554688	-1.28125
0.609375	-1.42188
0.628906	-1.59375
0.648438	-1.42188
0.625	-1.42188
0.582031	-1.38281
0.65625	-1.53906
0.722656	-1.75781
0.71875	-1.77344
0.660156	-1.59375
0.601563	-1.49219
0.578125	-1.24219
0.59375	-1.35938
0.625	-1.47656
0.582031	-1.38281
0.46875	-1.09375
0.445313	-0.976563
0.433594	-1.03906
0.449219	-1.07813
0.402344	-0.882813
0.386719	-0.851563
0.28125	-0.851563
0.238281	-0.78125
0.195313	-0.679688
0.179688	-0.757813
0.257813	-0.929688
0.167969	-0.875
0.15625	-0.96875
0.0390625	-0.945313
-0.078125	-0.859375
-0.109375	-0.828125
-0.03125	-0.65625
-0.140625	-0.84375
-0.101563	-0.804688
-0.179688	-0.992188
-0.152344	-1.00781
-0.175781	-1.02344
-0.132813	-0.804688
-0.0859375	-0.78125
-0.078125	-0.898438
-0.0585938	-0.992188
-0.0195313	-1.1875
-0.0507813	-0.984375
-0.152344	-0.875
-0.175781	-0.789063
-0.207031	-0.929688
-0.398438	-1.10938
-0.324219	-1.20313
-0.234375	-1.03125
-0.359375	-1.08594
-0.375	-1.1875
-0.363281	-1.07813
-0.417969	-1.24219
-0.480469	-1.15625
-0.507813	-1.16406
-0.414063	-1.13281
-0.4375	-1.13281
-0.476563	-1.1875
-0.464844	-1.1875
-0.402344	-1
-0.402344	-1.02344
-0.410156	-1.0625
-0.34375	-1.15625
-0.355469	-1.13281
-0.375	-1.21094
-0.417969	-1.17969
-0.46875	-1.1875
-0.539063	-1.33594
-0.535156	-1.28906
-0.566406	-1.41406
-0.578125	-1.42969
-0.527344	-1.44531
-0.484375	-1.03906
-0.535156	-1.35156
-0.53125	-1.42969
-0.570313	-1.38281
-0.558594	-1.30469
-0.5625	-1.38281
-0.507813	-1.33594
-0.480469	-1.09375
-0.472656	-1.17188
-0.558594	-1.23438
-0.480469	-1.0625
-0.511719	-1.125
-0.488281	-1.16406
-0.503906	-1.26563
-0.476563	-1.17969
-0.414063	-1.1875
-0.382813	-1.28125
-0.417969	-1.22656
-0.351563	-1.07031
-0.355469	-1.00781
-0.46875	-1.22656
-0.273438	-1.0625
-0.28125	-1.00781
-0.339844	-1.11719
-0.371094	-1.09375
-0.214844	-0.84375
-0.234375	-0.953125
-0.335938	-0.96875
-0.367188	-1.13281
-0.394531	-0.976563
-0.335938	-0.921875
-0.417969	-1.02344
-0.339844	-0.929688
-0.25	-0.84375
-0.253906	-0.882813
-0.304688	-1.09375
-0.359375	-0.945313
-0.351563	-0.859375
-0.265625	-0.789063
-0.324219	-0.96875
-0.242188	-1.0625
-0.296875	-0.898438
-0.253906	-0.765625
-0.289063	-0.742188
-0.296875	-0.890625
-0.242188	-0.734375
-0.214844	-0.859375
-0.21875	-0.867188
-0.210938	-1.04688
-0.246094	-1
-0.289063	-1.11719
-0.335938	-1.04688
-0.386719	-1.0625
-0.386719	-1.03125
-0.425781	-1.22656
-0.34375	-1.17969
-0.324219	-1.125
-0.351563	-1.07031
-0.378906	-1.14844
-0.351563	-1.10156
-0.28125	-1.04688
-0.234375	-0.9375
-0.210938	-0.984375
-0.132813	-1.04688
-0.195313	-0.960938
-0.261719	-0.992188
-0.296875	-0.921875
-0.273438	-1.02344
-0.320313	-0.929688
-0.273438	-0.867188
-0.15625	-0.96875
-0.167969	-0.742188
-0.222656	-0.867188
-0.226563	-0.882813
-0.253906	-0.820313
-0.230469	-0.78125
-0.320313	-0.882813
-0.320313	-0.859375
-0.21875	-0.59375
-0.1875	-0.804688
-0.273438	-0.796875
-0.441406	-0.960938
-0.378906	-0.757813
-0.414063	-1.0625
-0.402344	-1.09375
-0.453125	-1.21875
-0.46875	-1.125
-0.4375	-1.04688
-0.402344	-1.05469
-0.394531	-1.02344
-0.335938	-0.960938
-0.332031	-1.01563
-0.34375	-0.976563
-0.332031	-0.945313
-0.222656	-0.914063
-0.179688	-0.8125
-0.203125	-0.796875
-0.144531	-0.734375
-0.101563	-0.804688
-0.09375	-0.96875
0	-0.773438
-0.0585938	-0.734375
-0.117188	-0.75
-0.242188	-0.9375
-0.226563	-0.773438
-0.144531	-0.6875
-0.242188	-0.867188
-0.164063	-0.929688
-0.199219	-0.898438
-0.117188	-0.859375
-0.171875	-0.984375
-0.214844	-0.796875
-0.257813	-0.8125
-0.25	-0.789063
-0.28125	-0.84375
-0.351563	-0.882813
-0.371094	-1.1875
-0.316406	-1.08594
-0.332031	-1.03125
-0.296875	-0.992188
-0.246094	-0.960938
-0.273438	-0.945313
-0.273438	-1
-0.242188	-0.96875
-0.1875	-0.859375
-0.226563	-0.789063
-0.308594	-0.914063
-0.316406	-0.953125
-0.394531	-1.24219
-0.402344	-1.16406
-0.300781	-1.14063
-0.296875	-1.19531
-0.390625	-1.19531
-0.4375	-1.21875
-0.480469	-1.20313
-0.417969	-1.11719
-0.34375	-1.07031
-0.3125	-1.01563
-0.3125	-1
-0.378906	-1.1875
-0.414063	-1.21094
-0.378906	-1.14063
-0.402344	-1.20313
-0.332031	-0.953125
-0.429688	-1.02344
-0.441406	-1.0625
-0.445313	-0.898438
-0.457031	-1
-0.539063	-1.30469
-0.464844	-1.17969
-0.441406	-1.10938
-0.457031	-1.25
-0.394531	-0.921875
-0.394531	-1
-0.421875	-1.0625
-0.421875	-1.26563
-0.371094	-1.03906
-0.386719	-0.898438
-0.320313	-0.84375
-0.28125	-0.742188
-0.253906	-0.726563
-0.277344	-0.84375
-0.269531	-0.882813
-0.292969	-0.945313
-0.300781	-0.992188
-0.339844	-0.992188
-0.398438	-1.14063
-0.476563	-1.25781
-0.476563	-1.21875
-0.453125	-1.17188
-0.476563	-1.0625
-0.511719	-1.1875
-0.433594	-1.00781
-0.449219	-1.21094
-0.46875	-1.36719
-0.425781	-1.08594
-0.355469	-1.07813
-0.386719	-1.20313
-0.335938	-1.13281
-0.410156	-1.10938
-0.449219	-1.09375
-0.417969	-0.945313
-0.53125	-1.13281
-0.527344	-1.21875
-0.578125	-1.39844
-0.644531	-1.5625
-0.605469	-1.42188
-0.554688	-1.32813
-0.574219	-1.28125
-0.566406	-1.33594
-0.585938	-1.34375
-0.546875	-1.34375
-0.570313	-1.38281
-0.457031	-1.14063
-0.484375	-1.20313
-0.535156	-1.11719
-0.578125	-1.24219
-0.585938	-1.42969
-0.601563	-1.45313
-0.589844	-1.49219
-0.589844	-1.36719
-0.566406	-1.42188
-0.539063	-1.35156
-0.558594	-1.32031
-0.535156	-1.35156
-0.515625	-1.25
-0.542969	-1.33594
-0.578125	-1.46094
-0.503906	-1.4375
-0.492188	-1.42188
-0.472656	-1.29688
-0.445313	-1.13281
-0.417969	-1.10156
-0.558594	-1.35938
-0.566406	-1.375
-0.484375	-1.04688
-0.484375	-1.10156
-0.476563	-1.17188
-0.542969	-1.21094
-0.546875	-1.44531
-0.519531	-1.26563
-0.421875	-1
-0.328125	-0.820313
-0.277344	-0.765625
-0.257813	-0.867188
-0.210938	-0.757813
-0.339844	-0.9375
-0.367188	-1.1875
-0.363281	-1.13281
-0.289063	-1.09375
-0.328125	-1.10938
-0.414063	-1.28906
-0.402344	-1.16406
-0.363281	-1.17188
-0.390625	-1.20313
-0.402344	-1.14063
-0.351563	-1.10938
-0.335938	-0.945313
-0.296875	-1.00781
-0.242188	-0.875
-0.160156	-0.96875
-0.203125	-1.03125
-0.214844	-0.867188
-0.183594	-0.875
-0.101563	-0.78125
-0.230469	-0.890625
-0.339844	-0.984375
-0.308594	-0.898438
-0.273438	-0.78125
-0.402344	-0.96875
-0.386719	-1.04688
-0.402344	-0.953125
-0.382813	-0.976563
-0.277344	-0.835938
-0.214844	-0.953125
-0.296875	-1.10938
-0.183594	-0.882813
-0.144531	-0.804688
-0.175781	-0.945313
-0.113281	-0.84375
-0.214844	-0.773438
-0.214844	-0.726563
-0.179688	-0.875
-0.261719	-0.890625
-0.214844	-0.789063
-0.28125	-0.890625
-0.230469	-0.8125
-0.203125	-0.921875
-0.207031	-0.765625
-0.300781	-0.921875
-0.226563	-0.921875
-0.242188	-0.789063
-0.21875	-0.820313
-0.191406	-0.828125
-0.171875	-0.867188
-0.160156	-0.945313
-0.132813	-0.960938
-0.078125	-0.84375
-0.0429688	-0.898438
-0.00390625	-1.00781
0.0234375	-0.9375
0.128906	-0.882813
0.0742188	-0.90625
0.136719	-0.757813
0.257813	-0.984375
0.3125	-1.00781
0.257813	-0.992188
0.355469	-1.01563
0.351563	-1.07813
0.339844	-1.09375
0.363281	-1.125
0.316406	-1.03906
0.222656	-0.96875
0.125	-0.921875
0.101563	-0.953125
0	-0.828125
-0.0351563	-0.757813
0.0703125	-0.703125
0.046875	-0.859375
0.160156	-0.96875
0.207031	-0.875
0.21875	-0.84375
0.148438	-0.742188
0.234375	-0.96875
0.355469	-1.0625
0.300781	-1.16406
0.335938	-1.07031
0.421875	-1.34375
0.332031	-1.03125
0.382813	-1.19531
0.421875	-1.22656
0.46875	-1.32813
0.511719	-1.28906
0.46875	-1.10938
0.449219	-1.14063
0.550781	-1.39063
0.441406	-1.17188
0.488281	-1.17969
0.515625	-1.27344
0.503906	-1.34375
0.453125	-1.15625
0.453125	-1.07813
0.417969	-1
0.550781	-1.38281
0.570313	-1.4375
0.507813	-1.14063
0.449219	-1.0625
0.53125	-1.38281
0.523438	-1.42188
0.445313	-1.32813
0.386719	-1.20313
0.402344	-1.14063
0.433594	-1.21094
0.554688	-1.32031
0.539063	-1.1875
0.679688	-1.60938
0.710938	-1.67969
0.679688	-1.57031
0.632813	-1.52344
0.589844	-1.64063
0.527344	-1.21875
0.539063	-1.19531
0.46875	-1.21094
0.5	-1.25781
0.5625	-1.35938
0.554688	-1.25781
0.5625	-1.38281
0.582031	-1.1875
0.640625	-1.5
0.6875	-1.64844
0.625	-1.60938
0.613281	-1.46875
0.667969	-1.66406
0.621094	-1.50781
0.558594	-1.27344
0.503906	-1.25781
0.53125	-1.32813
0.585938	-1.42188
0.589844	-1.51563
0.566406	-1.48438
0.527344	-1.33594
0.589844	-1.40625
0.59375	-1.44531
0.589844	-1.46875
0.632813	-1.65625
0.609375	-1.41406
0.605469	-1.42969
0.613281	-1.54688
0.566406	-1.57031
0.515625	-1.32031
0.53125	-1.32813
0.550781	-1.32031
0.582031	-1.35156
0.652344	-1.52344
0.625	-1.42969
0.675781	-1.5625
0.660156	-1.60156
0.605469	-1.39844
0.539063	-1.35938
0.566406	-1.46094
0.640625	-1.57031
0.621094	-1.38281
0.578125	-1.40625
0.605469	-1.42188
0.535156	-1.33594
0.53125	-1.35156
0.53125	-1.35938
0.546875	-1.33594
0.523438	-1.21094
0.585938	-1.3125
0.566406	-1.33594
0.5	-1.125
0.570313	-1.27344
0.597656	-1.39063
0.597656	-1.39844
0.628906	-1.50781
0.554688	-1.39844
0.578125	-1.42969
0.582031	-1.35938
0.5625	-1.24219
0.582031	-1.3125
0.496094	-1.22656
0.429688	-1.20313
0.445313	-1.28125
0.363281	-1.03906
0.289063	-0.835938
0.371094	-0.9375
0.28125	-0.890625
0.25	-1.10156
0.28125	-0.984375
0.347656	-1.1875
0.339844	-1.05469
0.308594	-1.04688
0.386719	-1.07031
0.335938	-1.22656
0.316406	-1
0.332031	-0.960938
0.355469	-1.07813
0.300781	-1.03125
0.296875	-1.0625
0.324219	-1.07813
0.214844	-1.05469
0.347656	-1.04688
0.402344	-1
0.417969	-1.04688
0.386719	-1.0625
0.449219	-1.28125
0.496094	-1.25
0.4375	-1.09375
0.390625	-0.789063
0.375	-1
0.378906	-0.960938
0.335938	-1.03906
0.347656	-0.976563
0.292969	-1.03906
0.402344	-1.04688
0.363281	-0.96875
0.320313	-1
0.277344	-0.914063
0.230469	-0.976563
0.292969	-1.07031
0.316406	-0.992188
0.375	-0.992188
0.320313	-0.859375
0.359375	-1.04688
0.316406	-0.9375
0.308594	-0.804688
0.382813	-0.914063
0.429688	-1.03125
0.472656	-1.07031
0.496094	-1.09375
0.492188	-1.04688
0.472656	-1.07813
0.550781	-1.33594
0.589844	-1.51563
0.609375	-1.48438
0.613281	-1.42969
0.570313	-1.26563
0.558594	-1.29688
0.46875	-1.15625
0.425781	-1.10938
0.488281	-1.0625
0.558594	-1.34375
0.460938	-1.22656
0.476563	-1.27344
0.425781	-1.13281
0.375	-1.10156
0.320313	-0.914063
0.335938	-0.976563
0.402344	-1.11719
0.398438	-0.984375
0.421875	-1.10156
0.402344	-0.921875
0.460938	-1.14063
0.484375	-1.13281
0.519531	-1.22656
0.488281	-1.32813
0.523438	-1.36719
0.535156	-1.26563
0.511719	-1.38281
0.511719	-1.30469
0.546875	-1.30469
0.542969	-1.36719
0.484375	-1.25781
0.386719	-1.03125
0.5	-1.28125
0.546875	-1.35938
0.542969	-1.46875
0.523438	-1.22656
0.421875	-1.33594
0.46875	-1.40625
0.472656	-1.41406
0.496094	-1.21094
0.523438	-1.25781
0.519531	-1.3125
0.546875	-1.39844
0.492188	-1.23438
0.574219	-1.30469
0.527344	-1.26563
0.496094	-1.22656
0.558594	-1.28125
0.566406	-1.375
0.441406	-1.27344
0.492188	-1.46875
0.496094	-1.16406
0.453125	-1.10938
0.445313	-1.14063
0.449219	-1.07813
0.457031	-0.929688
0.351563	-0.875
0.398438	-0.960938
0.414063	-1.04688
0.4375	-1.03125
0.488281	-1.3125
0.527344	-1.35156
0.421875	-1.1875
0.476563	-1.25
0.589844	-1.51563
0.492188	-1.21094
0.4375	-1.08594
0.390625	-0.96875
0.246094	-0.882813
0.320313	-0.84375
0.195313	-0.734375
0.0898438	-0.820313
-0.015625	-0.890625
-0.0117188	-0.898438
-0.0585938	-0.914063
-0.0117188	-0.710938
-0.0507813	-0.8125
-0.175781	-0.851563
-0.109375	-0.820313
-0.152344	-0.835938
-0.109375	-0.6875
-0.1875	-0.953125
-0.128906	-0.84375
-0.0820313	-0.65625
-0.113281	-0.796875
-0.0546875	-0.75
-0.105469	-0.695313
-0.15625	-0.710938
-0.191406	-0.882813
-0.226563	-0.921875
-0.308594	-0.96875
-0.308594	-1.00781
-0.195313	-0.976563
-0.296875	-1.05469
-0.40625	-0.984375
-0.476563	-1.125
-0.5	-1.3125
-0.539063	-1.36719
-0.574219	-1.35156
-0.648438	-1.55469
-0.617188	-1.42969
-0.628906	-1.53125
-0.644531	-1.38281
-0.625	-1.4375
-0.625	-1.48438
-0.644531	-1.55469
-0.644531	-1.58594
-0.59375	-1.375
-0.527344	-1.24219
-0.507813	-1.25
-0.589844	-1.44531
-0.550781	-1.39844
-0.597656	-1.57813
-0.609375	-1.46094
-0.558594	-1.36719
-0.542969	-1.28125
-0.589844	-1.42188
-0.53125	-1.32031
-0.59375	-1.32031
-0.613281	-1.57031
-0.59375	-1.5
-0.546875	-1.28906
-0.578125	-1.38281
-0.585938	-1.50781
-0.570313	-1.44531
-0.464844	-1.35156
-0.460938	-1.17969
-0.445313	-1.10156
-0.382813	-0.960938
-0.382813	-0.984375
-0.394531	-1.01563
-0.382813	-0.960938
-0.507813	-1.0625
-0.363281	-0.992188
-0.429688	-0.929688
-0.515625	-1.25781
-0.589844	-1.46875
-0.621094	-1.51563
-0.632813	-1.49219
-0.601563	-1.46875
