-0.295898	-1.02539
-0.27832	-1.0293
-0.303223	-1.00977
-0.294922	-1.02148
-0.287109	-0.991211
-0.33252	-0.991211
-0.323242	-1.03516
-0.340332	-1.0293
-0.378906	-1.12207
-0.413086	-1.15723
-0.367188	-1.06445
-0.369629	-1.10547
-0.36377	-1.0918
-0.380371	-1.15723
-0.370605	-1.15039
-0.38623	-1.19922
-0.428711	-1.21777
-0.436035	-1.16406
-0.426758	-1.15625
-0.410156	-1.17188
-0.412598	-1.14941
-0.431152	-1.17871
-0.413574	-1.18262
-0.42627	-1.21777
-0.402832	-1.18066
-0.397461	-1.15723
-0.371094	-1.15625
-0.305664	-1.12402
-0.310059	-1.11328
-0.291992	-1.12598
-0.309082	-1.06738
-0.311523	-1.10352
-0.314453	-1.1084
-0.326172	-1.11328
-0.288574	-0.987305
-0.279297	-0.974609
-0.305664	-0.952148
-0.316406	-1.01172
-0.340332	-1.03027
-0.352539	-1.06738
-0.346191	-1.09668
-0.355469	-1.11914
-0.337891	-1.13867
-0.322266	-1.08594
-0.337891	-1.09863
-0.362793	-1.14551
-0.347656	-1.09668
-0.375977	-1.07715
-0.348633	-1.03516
-0.376953	-1.11523
-0.406738	-1.14844
-0.355957	-1.06348
-0.366211	-1.10645
-0.363281	-1.04297
-0.344238	-1.06641
-0.357422	-1.00293
-0.391113	-1.09961
-0.405273	-1.12012
-0.41748	-1.18652
-0.449707	-1.15527
-0.466797	-1.21777
-0.464844	-1.17578
-0.466797	-1.21875
-0.420898	-1.13477
-0.402832	-1.09863
-0.382324	-1.08887
-0.366211	-1.06348
-0.367188	-1.03027
-0.366699	-1.03516
-0.40332	-1.07715
-0.411621	-1.10938
-0.40625	-1.11719
-0.407715	-1.08105
-0.362793	-1.0166
-0.317871	-0.991211
-0.29834	-0.962891
-0.251465	-0.986328
-0.256836	-1.01953
-0.290527	-1.06152
-0.246582	-1.02832
-0.224609	-0.988281
-0.224609	-0.977539
-0.201172	-0.922852
-0.23584	-0.977539
-0.238281	-0.942383
-0.259766	-0.996094
-0.251953	-0.960938
-0.245117	-0.936523
-0.217773	-0.953125
-0.178711	-0.942383
-0.202148	-0.9375
-0.227539	-0.920898
-0.229004	-0.953125
-0.241699	-0.976563
-0.248047	-1.02637
-0.264648	-1.0498
-0.269531	-1.05273
-0.263184	-1.07031
-0.263184	-1.07715
-0.279297	-1.06055
-0.29834	-1.00977
-0.304688	-1.05859
-0.314941	-1.05469
-0.275391	-1.01367
-0.261719	-1.05664
-0.253906	-0.990234
-0.226563	-0.995117
-0.242676	-1.0498
-0.216309	-1.0127
-0.220703	-0.996094
-0.222656	-0.963867
-0.21875	-1
-0.237793	-1.02148
-0.245605	-0.992188
-0.229004	-0.994141
-0.246582	-1.02637
-0.241211	-0.978516
-0.245117	-0.944336
-0.258789	-0.955078
-0.280273	-0.911133
-0.300781	-1.04199
-0.293945	-1.10742
-0.279785	-1.05176
-0.26416	-0.977539
-0.272949	-0.996094
-0.237305	-0.938477
-0.226074	-0.894531
-0.20752	-0.90332
-0.181152	-0.912109
-0.203125	-0.890625
-0.184082	-0.897461
-0.180176	-0.894531
-0.181641	-0.900391
-0.200195	-0.9375
-0.196289	-0.920898
-0.202148	-0.927734
-0.191895	-0.899414
-0.157715	-0.9375
-0.181152	-0.947266
-0.186035	-0.995117
-0.194824	-0.998047
-0.205078	-1.02734
-0.199219	-0.938477
-0.231445	-0.960938
-0.228027	-0.975586
-0.239258	-0.967773
-0.228027	-0.966797
-0.215332	-0.986328
-0.204102	-0.990234
-0.211914	-1.0293
-0.20459	-0.979492
-0.194824	-0.952148
-0.187012	-0.972656
-0.173828	-0.961914
-0.14502	-0.967773
-0.136719	-0.998047
-0.121094	-0.992188
-0.124023	-1.01465
-0.0966797	-1.01367
-0.0761719	-0.981445
-0.0527344	-0.977539
-0.00830078	-0.977539
0.0268555	-1.01367
-0.00195313	-0.994141
-0.0234375	-0.986328
-0.0244141	-1.0625
-0.0234375	-1.02441
-0.0571289	-1.01953
-0.0566406	-0.90918
-0.0664063	-0.87793
-0.0151367	-0.869141
0.00195313	-0.87793
0.0263672	-0.882813
0.0141602	-0.884766
-0.0302734	-0.924805
-0.0175781	-0.956055
-0.0834961	-0.953125
-0.0849609	-0.993164
-0.0786133	-0.966797
-0.0615234	-0.946289
-0.0576172	-0.945313
-0.0356445	-0.910156
-0.0527344	-0.910156
-0.0244141	-0.935547
0.00292969	-0.973633
0.0327148	-0.962891
0.0488281	-0.93457
0.0688477	-0.964844
0.059082	-0.922852
0.0883789	-0.90332
0.0874023	-0.919922
0.0615234	-0.912109
0.0654297	-0.936523
0.0273438	-0.891602
0.059082	-0.914063
0.0712891	-0.914063
0.0341797	-0.884766
0.0400391	-0.897461
0.0400391	-0.901367
0.0195313	-0.863281
0.00244141	-0.885742
0.0400391	-0.801758
0.0639648	-0.798828
0.0791016	-0.916992
0.0864258	-0.871094
0.0566406	-0.930664
0.0791016	-0.936523
0.0693359	-0.899414
0.0761719	-0.900391
0.0654297	-0.918945
0.0366211	-0.865234
0.0283203	-0.878906
0.0395508	-0.84668
0.0327148	-0.919922
0.0307617	-0.921875
0.0756836	-0.868164
0.0932617	-0.902344
0.10791	-0.908203
0.0795898	-0.891602
0.123047	-0.947266
0.132324	-0.886719
0.179688	-0.912109
0.179199	-0.911133
0.183594	-0.93457
0.178223	-0.915039
0.156738	-0.878906
0.182129	-0.866211
0.206543	-0.952148
0.194336	-0.973633
0.207031	-0.924805
0.222168	-0.978516
0.19873	-0.867188
0.213867	-0.898438
0.226563	-0.951172
0.198242	-1.00195
0.192383	-0.979492
0.171875	-0.989258
0.174805	-1.00684
0.162109	-0.958984
0.179688	-0.967773
0.152344	-0.947266
0.11084	-1.02832
0.167969	-0.980469
0.167969	-1.0166
0.147461	-0.980469
0.160645	-1.02051
0.167969	-0.978516
0.172852	-0.976563
0.194824	-0.951172
0.203613	-1.03125
0.219238	-0.959961
0.239258	-1.0166
0.240723	-0.987305
0.252441	-1.04102
0.249512	-0.967773
0.241699	-0.946289
0.230957	-0.928711
0.262695	-0.9375
0.260742	-0.980469
0.245117	-0.972656
0.216797	-0.924805
0.222168	-0.919922
0.241699	-0.991211
0.248047	-0.984375
0.260254	-1.06445
0.234375	-1.03711
0.236328	-0.974609
0.248047	-1.01953
0.28125	-1.09375
0.275879	-1.05566
0.249023	-1.02148
0.197754	-1.00586
0.186523	-0.93457
0.186035	-0.925781
0.206543	-0.984375
0.214844	-1.00781
0.216309	-0.966797
0.197754	-0.975586
0.166016	-0.981445
0.164063	-1.00879
0.196289	-1.04395
0.189941	-1.08105
0.189453	-1.08105
0.189453	-1.08984
0.213379	-1.1084
0.200684	-1.09668
0.197266	-1.05176
0.216797	-1.09473
0.213379	-1.04785
0.212891	-1.09668
0.243164	-1.07227
0.223145	-1.02344
0.240723	-1.0625
0.255859	-1.12305
0.270508	-1.07324
0.214355	-0.999023
0.19873	-0.985352
0.200195	-0.970703
0.172852	-0.978516
0.165039	-0.975586
0.154785	-1.03516
0.141113	-0.982422
0.124023	-0.939453
0.0712891	-0.850586
0.0810547	-0.892578
0.107422	-0.947266
0.0966797	-0.898438
0.081543	-0.924805
0.0629883	-0.953125
0.0771484	-0.865234
0.0556641	-0.917969
0.0336914	-0.9375
0.0517578	-0.90918
0.0561523	-0.882813
0.074707	-0.888672
0.12793	-0.915039
0.119629	-0.873047
0.0893555	-0.893555
0.144531	-0.941406
0.15332	-0.919922
0.166504	-0.922852
0.179199	-0.921875
0.213379	-0.999023
0.274414	-1.08984
0.279785	-1.11133
0.27002	-1.06152
0.296875	-1.08789
0.293457	-1.13672
0.273438	-1.09375
0.234375	-1.07129
0.246094	-1.08691
0.242676	-1
0.248047	-1.05566
0.222168	-0.96875
0.220703	-0.977539
0.229492	-0.979492
0.232422	-1.03809
0.250977	-1.06445
0.240234	-1.07031
0.253418	-1.08105
0.271973	-1.10547
0.275879	-1.09863
0.254395	-1.07227
0.237305	-1.05957
0.256836	-1.0918
0.276855	-1.05176
0.253418	-1.0791
0.280273	-1.08984
0.279785	-1.11816
0.246094	-1.11816
0.259766	-1.1084
0.299316	-1.1377
0.291016	-1.0752
0.33252	-1.0918
0.340332	-1.10059
0.37207	-1.06641
0.366699	-1.12793
0.389648	-1.13477
0.367676	-1.09082
0.372559	-1.03125
0.369629	-1.01855
0.374512	-1.12109
0.367676	-1.05371
0.35791	-1.01172
0.342773	-1.07324
0.321777	-1.0752
0.339844	-1.09668
0.367188	-1.16797
0.387207	-1.19629
0.360352	-1.13965
0.353516	-1.13672
0.343262	-1.09863
0.390625	-1.09668
0.401367	-1.11719
0.384766	-1.03223
0.384277	-1.06543
0.375977	-1.03809
0.40332	-1.12988
0.408691	-1.13574
0.454102	-1.22363
0.480957	-1.23047
0.477539	-1.22461
0.479004	-1.20996
0.476074	-1.28516
0.433594	-1.2041
0.43457	-1.21289
0.438965	-1.19531
0.441895	-1.19141
0.419434	-1.16602
0.393066	-1.12793
0.411133	-1.14551
0.447754	-1.21094
0.433105	-1.22656
0.421387	-1.18262
0.402344	-1.05566
0.395508	-1.10742
0.36084	-1.13184
0.358398	-1.11426
0.338867	-1.09863
0.311035	-1.04297
0.316895	-1.01172
0.30957	-1.02734
0.305176	-1.02832
0.319824	-1.00098
0.320313	-1.02051
0.317383	-1.00098
0.312988	-0.975586
0.291992	-0.990234
0.294434	-1.02246
0.320313	-1.02832
0.314941	-0.958984
0.318359	-0.993164
0.318848	-1.0332
0.31543	-0.993164
0.29541	-0.980469
0.342773	-1.08105
0.368652	-1.03516
0.401855	-1.16504
0.372559	-1.12305
0.364746	-1.12402
0.371094	-1.10742
0.384766	-1.1123
0.387207	-1.1582
0.392578	-1.10059
0.359863	-1.07129
0.325195	-1.02832
0.328125	-1.04297
0.30957	-0.990234
0.317383	-1.0918
0.307129	-1.04785
0.292969	-0.977539
0.320801	-1.00391
0.329102	-0.980469
0.350586	-1.06152
0.359863	-1.03027
0.383301	-1.08984
0.385742	-1.09082
0.404297	-1.08008
0.382324	-1.07813
0.393066	-1.12988
0.385742	-1.06641
0.373535	-1.08105
0.380859	-1.12793
0.365234	-1.07129
0.341797	-1.03809
0.311523	-1.01758
0.311035	-1.04395
0.30127	-1.07031
0.305176	-1.06738
0.326172	-1.10254
0.329102	-1.04785
0.372559	-1.14941
0.383789	-1.12891
0.381348	-1.09375
0.374512	-1.11035
0.368652	-1.16113
0.37207	-1.11719
0.381348	-1.08789
0.368164	-1.12305
0.383301	-1.11328
0.407227	-1.125
0.402344	-1.13184
0.382813	-1.12793
0.34668	-1.08594
0.377441	-1.12109
0.377441	-1.06641
0.364258	-1.10742
0.35791	-1.07813
0.359375	-1.1084
0.389648	-1.06152
0.410156	-1.11426
0.42627	-1.10742
0.456543	-1.2168
0.429199	-1.1748
0.402832	-1.14941
0.38916	-1.09375
0.390625	-1.07129
0.407227	-1.08203
0.35791	-1.02246
0.332031	-1.02148
0.313965	-0.992188
0.291504	-0.984375
0.312988	-0.948242
0.316406	-1.01172
0.332031	-1.09961
0.340332	-1.06836
0.317871	-0.989258
0.283203	-1.03027
0.294434	-1.01855
0.309082	-1.05664
0.311523	-1.06543
0.303223	-1.08789
0.334961	-1.10254
0.339844	-1.07227
0.340332	-1.11328
0.35791	-1.14844
0.371094	-1.17578
0.359375	-1.08691
0.376953	-1.14551
0.357422	-1.13574
0.381348	-1.19727
0.38916	-1.18457
0.35791	-1.09668
0.351074	-1.0752
0.375	-1.13477
0.34375	-1.1377
0.336426	-1.1084
0.341797	-1.11328
0.349121	-1.15723
0.368164	-1.16406
0.337402	-1.16211
0.320801	-1.08301
0.305176	-1.09961
0.329102	-1.06445
0.339844	-1.08789
0.37207	-1.12988
0.353516	-1.08887
0.351074	-1.0791
0.344727	-1.02441
0.371582	-1.07129
0.367188	-1.07227
0.373535	-1.01172
0.387695	-1.01758
0.405762	-1.09473
0.410645	-1.10352
0.469727	-1.17676
0.467285	-1.15234
0.492676	-1.16699
0.49707	-1.15332
0.490234	-1.18848
0.478516	-1.18359
0.494629	-1.20508
0.480957	-1.18652
0.467773	-1.14355
0.469727	-1.18262
0.45459	-1.12793
0.459961	-1.16504
0.467285	-1.16895
0.494141	-1.28223
0.480957	-1.28125
0.417969	-1.15137
0.415527	-1.13574
0.433594	-1.13477
0.411133	-1.1123
0.397461	-1.13477
0.391113	-1.15137
0.40625	-1.17969
0.379883	-1.16211
0.391113	-1.08594
0.393066	-1.14063
0.39502	-1.1377
0.382324	-1.12598
0.422852	-1.14648
0.441895	-1.20508
0.432617	-1.24805
0.414551	-1.20605
0.399902	-1.17285
0.404297	-1.13574
0.416016	-1.16309
0.39209	-1.12402
0.359375	-1.10449
0.350586	-1.04004
0.365234	-1.07227
0.387207	-1.13867
0.402832	-1.15527
0.386719	-1.14063
0.396484	-1.10547
0.442383	-1.16016
0.455078	-1.20605
0.462891	-1.23828
0.46582	-1.25
0.455078	-1.23047
0.472168	-1.2373
0.507324	-1.3125
0.500488	-1.28809
0.506348	-1.31055
0.501465	-1.24902
0.472168	-1.21094
0.471191	-1.23535
0.480957	-1.21387
0.49707	-1.24805
0.530762	-1.33496
0.510254	-1.22754
0.510742	-1.2627
0.512695	-1.27344
0.53125	-1.33496
0.549316	-1.36523
0.552734	-1.36914
0.519531	-1.35938
0.491211	-1.22656
0.498047	-1.30078
0.501953	-1.27441
0.520996	-1.3291
0.518066	-1.26563
0.493164	-1.25781
0.519531	-1.29492
0.506348	-1.21777
0.466309	-1.16992
0.470215	-1.21582
0.464844	-1.15918
0.48291	-1.22559
0.469238	-1.20313
0.437012	-1.16504
0.455566	-1.18457
0.413086	-1.06641
0.413086	-1.07324
0.422363	-1.13477
0.443359	-1.17773
0.411133	-1.11523
0.402344	-1.11914
0.39209	-1.11914
0.400879	-1.11523
0.39502	-1.07813
0.433594	-1.15918
0.428711	-1.16309
0.439453	-1.16602
0.449219	-1.17578
0.402344	-1.1416
0.438965	-1.18359
0.463379	-1.25684
0.489746	-1.27344
0.479004	-1.23438
0.492188	-1.26367
0.487305	-1.25098
0.492676	-1.25098
0.442871	-1.15918
0.416504	-1.11523
0.414063	-1.11621
0.393555	-1.1377
0.39209	-1.08691
0.378418	-1.05176
0.31543	-1.00977
0.292969	-0.969727
0.282715	-0.944336
0.284668	-0.898438
0.269043	-0.990234
0.272949	-1.00195
0.291016	-0.945313
0.333008	-1.02441
0.363281	-1.0332
0.373535	-1.06348
0.344238	-1.06152
0.357422	-1.12207
0.362305	-1.09277
0.328613	-1.02734
0.345215	-1.04785
0.357422	-1.07227
0.380859	-1.11133
0.378418	-1.07129
0.358887	-1.03711
0.357422	-1.03711
0.356445	-1.03125
0.35498	-1.10547
0.324219	-1.00195
0.334961	-1.02734
0.346191	-1.04883
0.368164	-1.05664
0.376953	-1.03809
0.407715	-1.11914
0.427246	-1.11523
0.408203	-1.16895
0.400391	-1.10938
0.409668	-1.08691
0.444336	-1.17773
0.47168	-1.20605
0.467773	-1.18945
0.479492	-1.21289
0.457031	-1.1709
0.461426	-1.16895
0.456543	-1.1748
0.45166	-1.19434
0.467285	-1.19336
0.462891	-1.20215
0.478516	-1.2793
0.487305	-1.25781
0.490234	-1.27051
0.483398	-1.25977
0.475098	-1.24707
0.474121	-1.2793
0.441406	-1.17773
0.487793	-1.19531
0.467285	-1.18066
0.47168	-1.15527
0.432617	-1.09375
0.444824	-1.14648
0.393555	-1.12402
0.401855	-1.06543
0.398438	-1.1123
0.416016	-1.07227
0.418457	-1.06152
0.443848	-1.14063
0.457031	-1.17285
0.425781	-1.12793
0.432617	-1.17969
0.421875	-1.15918
0.425781	-1.17969
0.416016	-1.16309
0.387695	-1.10156
0.388672	-1.09863
0.409668	-1.12891
0.435059	-1.21387
0.446777	-1.18652
0.41748	-1.09961
0.438477	-1.10156
0.460938	-1.14648
0.455078	-1.14844
0.478516	-1.2041
0.445801	-1.18066
0.475586	-1.23828
0.472168	-1.25684
0.46582	-1.23633
0.450684	-1.22266
0.441406	-1.18945
0.42041	-1.13477
0.418945	-1.13672
0.431641	-1.17676
0.430176	-1.22363
0.402832	-1.20215
0.402832	-1.19043
0.394531	-1.15527
0.406738	-1.18945
0.382324	-1.16113
0.356445	-1.13379
0.36377	-1.1377
0.355957	-1.13281
0.330566	-1.05371
0.342285	-1.10352
0.343262	-1.11328
0.359375	-1.09668
0.342285	-1.08594
0.362793	-1.03223
0.377441	-1.12793
0.349121	-1.0625
0.348145	-1.05762
0.336426	-1.03516
0.357422	-1.08691
0.329102	-1
0.350586	-1.06543
0.373535	-1.11816
0.345215	-1.01074
0.350098	-1.0127
0.37207	-1.02637
0.38916	-1.12891
0.435547	-1.16895
0.398438	-1.12109
0.373047	-1.10547
0.39209	-1.09766
0.394043	-1.12695
0.399414	-1.07715
0.404297	-1.0918
0.43457	-1.0957
0.396484	-1.10547
0.379883	-1.00879
0.371094	-1.03418
0.371582	-1.06055
0.361816	-1.06445
0.358887	-1.01953
0.382324	-1.03125
0.380859	-1.0625
0.35791	-1.09473
0.359375	-1.09375
0.370117	-1.09473
0.400879	-1.14844
0.425293	-1.15918
0.424316	-1.12695
0.40918	-1.08203
0.391602	-1.08203
0.396973	-1.15527
0.439453	-1.22949
0.433594	-1.17578
0.457031	-1.30762
0.433594	-1.23633
0.428711	-1.22754
0.41748	-1.1416
0.436035	-1.16992
0.445313	-1.16992
0.451172	-1.16699
0.421875	-1.16406
0.411133	-1.08496
0.418457	-1.13867
0.472168	-1.16504
0.477051	-1.13086
0.483887	-1.21973
0.475586	-1.19043
0.47168	-1.20313
0.442871	-1.12988
0.411133	-1.13379
0.397949	-1.18066
0.42334	-1.1582
0.417969	-1.15918
0.397949	-1.15918
0.392578	-1.14746
0.39209	-1.21875
0.379883	-1.18262
0.367188	-1.12402
0.374512	-1.0957
0.367188	-1.10156
0.371094	-1.11035
0.395996	-1.18164
0.401367	-1.18457
0.411133	-1.13184
0.427734	-1.16699
0.422852	-1.18164
0.431641	-1.11328
0.434082	-1.13574
0.453613	-1.15039
0.473633	-1.2334
0.473145	-1.17383
0.472168	-1.24316
0.45166	-1.17285
0.450195	-1.17578
0.462891	-1.15039
0.442871	-1.16016
0.442383	-1.16504
0.468262	-1.20117
0.479492	-1.24316
0.465332	-1.21484
0.481445	-1.2207
0.448242	-1.24707
0.441406	-1.25098
0.464355	-1.28125
0.448242	-1.25977
0.441895	-1.27539
0.422852	-1.24707
0.441895	-1.23047
0.447266	-1.21875
0.451172	-1.22949
0.449219	-1.16309
0.445801	-1.1416
0.43457	-1.13086
0.454102	-1.23242
0.467285	-1.22363
0.475098	-1.25098
0.474121	-1.26074
0.461426	-1.19238
0.469727	-1.25391
0.478516	-1.25879
0.441895	-1.14941
0.430664	-1.16309
0.450684	-1.17578
0.47998	-1.2002
0.453125	-1.13086
0.48291	-1.17871
0.44043	-1.16797
0.461426	-1.24219
0.483887	-1.25391
0.491211	-1.25684
0.500488	-1.28125
0.500488	-1.23535
0.516113	-1.2793
0.507813	-1.28516
0.528809	-1.28809
0.520508	-1.28223
0.483398	-1.25977
0.480957	-1.24219
0.468262	-1.25
0.462402	-1.24219
0.447754	-1.22266
0.462402	-1.19336
0.484375	-1.24121
0.471191	-1.20215
0.453613	-1.19922
0.433105	-1.20801
0.43457	-1.14551
0.410156	-1.10254
0.408203	-1.10742
0.401367	-1.11133
0.427246	-1.13477
0.430664	-1.13281
0.44873	-1.15918
0.459473	-1.14746
0.46582	-1.18457
0.498047	-1.25195
0.47998	-1.2627
0.505859	-1.29395
0.485352	-1.23828
0.486816	-1.20898
0.48291	-1.23633
0.491211	-1.25098
0.518555	-1.27734
0.532715	-1.375
0.49707	-1.26367
0.441895	-1.19238
0.45166	-1.14844
0.445801	-1.12793
0.45459	-1.17578
0.44873	-1.1543
0.446777	-1.14844
0.424805	-1.1416
0.40625	-1.18457
0.424805	-1.16992
0.42627	-1.16406
0.404785	-1.14648
0.421387	-1.16504
0.443848	-1.18457
0.433105	-1.16406
0.408203	-1.16602
0.359375	-1.13574
0.353516	-1.13867
0.340332	-1.03418
0.370117	-1.10156
0.355957	-1.05371
0.354492	-1.00098
0.33252	-0.970703
0.299316	-1.02539
0.287109	-1.01465
0.28125	-1.01855
0.279785	-1.05273
0.302734	-1.05469
0.3125	-1.00781
0.344727	-1.01758
0.34375	-1.05566
0.362793	-1.10742
0.352051	-1.10547
0.35791	-1.06934
0.33252	-1.09375
0.333496	-1.12207
0.325684	-1.08887
0.313477	-1.0498
0.330078	-1.07813
0.302246	-1.03027
0.308105	-1.08594
0.262207	-1.02832
0.239258	-0.914063
0.273438	-0.963867
0.294922	-0.956055
0.23584	-0.87793
0.217773	-0.960938
0.224609	-0.944336
0.217773	-0.955078
0.221191	-0.915039
0.191895	-0.895508
0.185547	-0.916992
0.159668	-0.867188
0.141602	-0.876953
0.146484	-0.921875
0.155762	-0.930664
0.165527	-0.957031
0.161133	-0.999023
0.172363	-1.01953
0.189453	-0.907227
0.1875	-0.957031
0.201172	-1.01074
0.216309	-1.02734
0.26709	-1.03027
0.302734	-1.0459
0.266602	-1.0791
0.279785	-1.10352
0.29248	-1.06348
0.288086	-1.0498
0.27002	-1.01367
0.263672	-1.05957
0.285645	-1.11133
0.251953	-1.0332
0.223145	-1.02051
0.227539	-0.946289
0.188965	-0.972656
0.235352	-1.04883
0.237305	-1.03027
0.22998	-1.06445
0.187012	-1.02246
0.174805	-0.979492
0.164063	-0.938477
0.178223	-0.947266
0.189941	-0.936523
0.145996	-0.947266
0.118652	-0.917969
0.0878906	-0.9375
0.0786133	-0.920898
0.0976563	-0.880859
0.100586	-0.899414
0.12207	-0.978516
0.145508	-0.970703
0.120117	-0.9375
0.13916	-1.00781
0.160156	-0.944336
0.172363	-0.948242
0.154785	-0.954102
0.155762	-0.96582
0.166504	-0.991211
0.132813	-0.976563
0.114258	-1.0166
0.108887	-0.964844
0.074707	-0.96582
0.043457	-0.96582
0.0488281	-1.01172
0.0219727	-0.972656
0.0366211	-0.914063
0.0351563	-0.946289
0.0327148	-0.930664
0.0107422	-0.859375
0.0161133	-0.933594
-0.0078125	-0.899414
0.0366211	-0.958008
0.046875	-0.998047
0.0185547	-0.972656
-0.0102539	-0.998047
-0.0234375	-1.00684
-0.0341797	-1.0127
0.0078125	-1.00781
-0.0136719	-0.93457
-0.0131836	-0.905273
-0.0551758	-0.928711
-0.0693359	-0.920898
-0.0541992	-0.964844
-0.0834961	-1.01172
-0.0649414	-0.978516
-0.0791016	-0.962891
-0.122559	-0.963867
-0.10791	-0.989258
-0.0864258	-1.00488
-0.0898438	-0.986328
-0.0913086	-0.989258
-0.0976563	-1.00293
-0.0810547	-1.04004
-0.0708008	-0.990234
-0.059082	-0.970703
-0.0605469	-0.981445
-0.0786133	-0.993164
-0.0952148	-0.958008
-0.106934	-0.873047
-0.0986328	-0.87793
-0.111816	-0.984375
-0.117188	-0.929688
-0.13916	-0.989258
-0.151855	-1.01758
-0.140137	-1.01953
-0.153809	-1.07422
-0.163086	-1.11133
-0.169434	-1.01465
-0.162109	-1.0166
-0.157715	-1.03906
-0.120605	-0.998047
-0.118164	-0.958008
-0.104492	-1.01953
-0.0849609	-1.03613
-0.102539	-1.03418
-0.130371	-1.04785
-0.109863	-0.955078
-0.0942383	-0.935547
-0.0834961	-1.02148
-0.0869141	-0.990234
-0.104004	-1.05273
-0.0800781	-0.999023
-0.0620117	-0.941406
-0.00878906	-0.928711
-0.0112305	-0.957031
-0.0185547	-0.976563
-0.0625	-1.05176
-0.100098	-1.05176
-0.132324	-1.04102
-0.117676	-1.06934
-0.10791	-1.10352
-0.120605	-1.12598
-0.102051	-1.08887
-0.103516	-1.04004
-0.118164	-1.0293
-0.150879	-1.01563
-0.169434	-0.925781
-0.189453	-1.00098
-0.213867	-0.999023
-0.236328	-1.0957
-0.256348	-1.07422
-0.257324	-1.07617
-0.251465	-1.04004
-0.253906	-1.05078
-0.262695	-1.06934
-0.254883	-1.00391
-0.275879	-1.04199
-0.257813	-1.0459
-0.272461	-0.982422
-0.260742	-1.00488
-0.280762	-1.0459
-0.278809	-1.05078
-0.259766	-1.05078
-0.242188	-1.02734
-0.207031	-1.05664
-0.150879	-1.01465
-0.151367	-0.948242
-0.162109	-0.985352
-0.14209	-0.953125
-0.121582	-0.951172
-0.120605	-0.951172
-0.134766	-0.973633
-0.168945	-0.995117
-0.171875	-0.939453
-0.179199	-1.00195
-0.196777	-0.957031
-0.174805	-0.967773
-0.202148	-0.987305
-0.205078	-0.980469
-0.202637	-0.945313
-0.211426	-1.04395
-0.183105	-1.03711
-0.179199	-1.05371
-0.169434	-0.999023
-0.189453	-1.01465
-0.185547	-0.958008
-0.220215	-1.05078
-0.216797	-1.03027
-0.197754	-1.02344
-0.157227	-0.959961
-0.160156	-0.951172
-0.135254	-0.956055
-0.140625	-1.0498
-0.189453	-1.05469
-0.159668	-1.05762
-0.163574	-1.00391
-0.169434	-0.966797
-0.178223	-0.938477
-0.171387	-0.988281
-0.151367	-1.04395
-0.159668	-0.941406
-0.162598	-0.939453
-0.168945	-0.94043
-0.178711	-0.955078
-0.192383	-0.987305
-0.149414	-0.951172
-0.191895	-0.985352
-0.166992	-0.946289
-0.15625	-0.950195
-0.144531	-0.981445
-0.164551	-1.0293
-0.184082	-0.978516
-0.19873	-1.0293
-0.18457	-1.00488
-0.167969	-1.02246
-0.187988	-0.988281
-0.215332	-1.03809
-0.205566	-1.00781
-0.219238	-1.00781
-0.216309	-1.03125
-0.214355	-1.01563
-0.221191	-1.01074
-0.188965	-0.991211
-0.166504	-1.00879
-0.177246	-0.982422
-0.242188	-1.03027
-0.23877	-1.00977
-0.255859	-1.05176
-0.250488	-1.03809
-0.262207	-1.03027
-0.246094	-0.983398
-0.279785	-1.03711
-0.302734	-1.06055
-0.332031	-1.10742
-0.320801	-1.04199
-0.317871	-1.07422
-0.313965	-1.06641
-0.330566	-1.0791
-0.333984	-1.13086
-0.337891	-1.1084
-0.312988	-1.11426
-0.361816	-1.20508
-0.359863	-1.1875
-0.346191	-1.1123
-0.344727	-1.12305
-0.300781	-1.07031
-0.303711	-1.03613
-0.305664	-1.06738
-0.316895	-1.1416
-0.305664	-1.03125
-0.341797	-1.03223
-0.316406	-1.01367
-0.299316	-1.02441
-0.301758	-0.995117
-0.3125	-1.09961
-0.312012	-1.07813
-0.283203	-1.05078
-0.275391	-1.04883
-0.240723	-1.0293
-0.250977	-1.06641
-0.226563	-1.04883
-0.220215	-1.06641
-0.187012	-0.966797
-0.192871	-0.973633
-0.200195	-0.946289
-0.185059	-0.955078
-0.173828	-0.975586
-0.225098	-0.981445
-0.174316	-0.959961
-0.18457	-0.90625
-0.182617	-0.951172
-0.164063	-0.896484
-0.167969	-0.916992
-0.147461	-0.923828
-0.188477	-0.979492
-0.175781	-1.00586
-0.162598	-1.01953
-0.158691	-1.03027
-0.15332	-0.974609
-0.175781	-1.01172
-0.176758	-0.992188
-0.205078	-1.03027
-0.220215	-1.09668
-0.249023	-1.05078
-0.252441	-1.09375
-0.220215	-1.00488
-0.21875	-0.9375
-0.233398	-0.94043
-0.25	-1.00684
-0.212402	-1.03516
-0.226074	-0.958008
-0.172852	-0.97168
-0.234863	-0.998047
-0.232422	-1.04688
-0.216309	-0.988281
-0.252441	-0.976563
-0.268066	-1.05469
-0.289551	-1.05957
-0.278809	-0.983398
-0.297363	-1.0498
-0.290039	-1.06641
-0.298828	-1.0918
-0.260742	-1.07227
-0.230957	-1.0293
-0.23877	-1.05859
-0.240234	-0.99707
-0.225098	-1.01172
-0.224121	-1.00781
-0.191406	-0.979492
-0.152832	-0.866211
-0.129883	-0.952148
-0.0756836	-0.936523
-0.0952148	-0.942383
-0.0732422	-0.938477
