-0.276222	-1.05007
-0.260222	-1.02222
-0.266593	-1.05156
-0.275407	-1.04281
-0.271111	-1.02311
-0.262741	-1.02178
-0.260815	-1.06044
-0.273333	-1.05793
-0.272593	-1.04696
-0.266296	-1.04385
-0.274889	-1.048
-0.280222	-1.04059
-0.284148	-1.06
-0.287111	-1.05733
-0.286	-1.07526
-0.29	-1.08563
-0.302815	-1.08104
-0.317704	-1.09511
-0.318148	-1.08726
-0.315259	-1.09852
-0.323481	-1.11393
-0.31437	-1.07852
-0.30763	-1.0883
-0.305333	-1.08563
-0.298296	-1.06637
-0.29837	-1.07141
-0.297556	-1.07185
-0.313037	-1.10356
-0.303481	-1.07141
-0.301259	-1.07304
-0.310963	-1.07467
-0.303852	-1.06933
-0.315407	-1.08667
-0.312815	-1.08785
-0.297926	-1.08311
-0.302	-1.09244
-0.298593	-1.04963
-0.304519	-1.06563
-0.30163	-1.0643
-0.295333	-1.07007
-0.289333	-1.07481
-0.287481	-1.05704
-0.285111	-1.07067
-0.281037	-1.04415
-0.297481	-1.05659
-0.283778	-1.06548
-0.292	-1.07867
-0.29437	-1.07333
-0.296296	-1.07793
-0.298074	-1.07289
-0.297926	-1.07037
-0.286222	-1.04859
-0.291111	-1.052
-0.288815	-1.05363
-0.280963	-1.03778
-0.279926	-1.01037
-0.281407	-1.0197
-0.290815	-1.03763
-0.301259	-1.04859
-0.315704	-1.04474
-0.315185	-1.06785
-0.305704	-1.07348
-0.290667	-1.06104
-0.296741	-1.07348
-0.288667	-1.05141
-0.287259	-1.04726
-0.284815	-1.03926
-0.288444	-1.04089
-0.309407	-1.07052
-0.326815	-1.08978
-0.317926	-1.03941
-0.317407	-1.04637
-0.323407	-1.06948
-0.32837	-1.04963
-0.328222	-1.07941
-0.324	-1.0917
-0.312815	-1.09259
-0.312148	-1.09037
-0.326815	-1.10059
-0.329037	-1.06622
-0.330444	-1.06444
-0.31437	-1.05763
-0.30837	-1.04919
-0.307259	-1.05585
-0.311259	-1.07022
-0.300519	-1.03852
-0.288148	-1.03719
-0.287556	-1.02993
-0.281037	-1.02978
-0.27837	-1.01822
-0.267704	-1.00741
-0.276	-1.02711
-0.277259	-1.03926
-0.289407	-1.07719
-0.279407	-1.05719
-0.286222	-1.05363
-0.287111	-1.05837
-0.290667	-1.06237
-0.285185	-1.05689
-0.286593	-1.06637
-0.280815	-1.04844
-0.279259	-1.05585
-0.278	-1.04104
-0.263778	-1.03052
-0.24237	-0.987111
-0.244296	-0.988593
-0.227926	-0.996296
-0.236963	-1.00178
-0.241333	-1.02444
-0.241704	-1.03867
-0.234667	-1.00933
-0.243704	-1.01659
-0.241778	-0.994667
-0.248667	-1.01689
-0.245259	-1.01289
-0.242296	-1.00385
-0.232296	-0.993778
-0.225111	-1.01393
-0.216593	-1.00074
-0.220148	-1.02459
-0.214296	-1.01022
-0.214741	-1.03393
-0.209037	-1.01778
-0.214593	-1.01807
-0.212444	-1.0163
-0.206889	-1.03037
-0.214444	-1.05081
-0.209259	-1.04296
-0.218963	-1.02844
-0.212296	-1.04044
-0.202296	-1.02207
-0.208	-1.032
-0.209111	-1.03333
-0.21	-1.0357
-0.213926	-1.03052
-0.210815	-1.01541
-0.207852	-1.02444
-0.205111	-0.999704
-0.217037	-1.02341
-0.229778	-1.04385
-0.217926	-1.03526
-0.222963	-1.01807
-0.240519	-1.04978
-0.232963	-1.04681
-0.244963	-1.05289
-0.234148	-1.03778
-0.229852	-1.01837
-0.228741	-1.05037
-0.221704	-1.0277
-0.21037	-1.02978
-0.212815	-1.02444
-0.205111	-1.028
-0.194519	-0.995407
-0.194	-1.01852
-0.184741	-1.0037
-0.193778	-1.00726
-0.19237	-0.994074
-0.192296	-0.98237
-0.164444	-0.952148
-0.171926	-0.97363
-0.175259	-0.973481
-0.181111	-0.978667
-0.177185	-1.01481
-0.187481	-1.00593
-0.196148	-1.004
-0.201556	-0.986815
-0.192963	-0.977185
-0.192222	-0.983556
-0.198741	-1.0237
-0.194074	-1.01274
-0.201852	-1.02652
-0.198	-1.02489
-0.195333	-1.01778
-0.193926	-1.02859
-0.176222	-0.99437
-0.18	-1.00148
-0.187333	-1.02637
-0.190667	-1.01378
-0.204519	-1.01215
-0.216963	-1.01674
-0.236963	-1.02785
-0.231185	-1.02948
-0.24163	-1.0443
-0.244593	-1.04919
-0.245778	-1.03422
-0.25237	-1.03126
-0.249185	-1.03437
-0.262889	-1.03496
-0.275852	-1.05393
-0.271185	-1.05319
-0.273926	-1.0517
-0.269481	-1.05985
-0.263704	-1.06267
-0.251185	-1.044
-0.240667	-1.01778
-0.22637	-1.02281
-0.225556	-1.02252
-0.234815	-1.03289
-0.248074	-1.05674
-0.25037	-1.00919
-0.254741	-1.00607
-0.264222	-1.02815
-0.257481	-1.02726
-0.26363	-1.07896
-0.272296	-1.06948
-0.278741	-1.07481
-0.270519	-1.05719
-0.262815	-1.05822
-0.266593	-1.06074
-0.273704	-1.05319
-0.275185	-1.0603
-0.288593	-1.07807
-0.295778	-1.08726
-0.29637	-1.07941
-0.296815	-1.05022
-0.301704	-1.06622
-0.295704	-1.07378
-0.286593	-1.05244
-0.277333	-1.03763
-0.280222	-1.05674
-0.282963	-1.05067
-0.286889	-1.03526
-0.294444	-1.03126
-0.285407	-1.0363
-0.277481	-1.02622
-0.286667	-1.07007
-0.291926	-1.06889
-0.304815	-1.06815
-0.306	-1.064
-0.307333	-1.07407
-0.301926	-1.068
-0.29563	-1.06933
-0.306963	-1.07852
-0.313333	-1.0803
-0.322593	-1.10889
-0.336963	-1.11037
-0.337926	-1.10519
-0.33563	-1.09911
-0.336667	-1.09926
-0.323704	-1.09319
-0.330963	-1.10815
-0.324222	-1.10533
-0.327037	-1.10341
-0.34237	-1.12237
-0.343111	-1.112
-0.339778	-1.108
-0.335481	-1.13556
-0.340815	-1.12489
-0.34637	-1.08652
-0.347037	-1.08726
-0.348741	-1.1117
-0.340815	-1.12593
-0.35037	-1.12178
-0.352741	-1.13141
-0.35037	-1.13793
-0.35237	-1.11867
-0.357926	-1.13259
-0.367556	-1.12044
-0.359704	-1.12074
-0.350148	-1.12963
-0.349852	-1.11141
-0.348889	-1.108
-0.334815	-1.08385
-0.34563	-1.09837
-0.344148	-1.08815
-0.356815	-1.1077
-0.342296	-1.07793
-0.350815	-1.08578
-0.350074	-1.09585
-0.337704	-1.10859
-0.342963	-1.10904
-0.353556	-1.1157
-0.34437	-1.11481
-0.350444	-1.13274
-0.352	-1.12311
-0.348593	-1.11556
-0.349481	-1.11704
-0.355778	-1.1077
-0.350889	-1.11096
-0.338815	-1.076
-0.337778	-1.08
-0.337037	-1.06326
-0.345333	-1.09467
-0.337556	-1.07556
-0.343556	-1.08519
-0.34637	-1.09215
-0.329778	-1.07407
-0.336741	-1.09704
-0.324519	-1.09111
-0.325333	-1.06504
-0.32637	-1.05911
-0.307333	-1.03289
-0.318963	-1.04222
-0.313926	-1.04178
-0.320963	-1.08341
-0.32237	-1.08296
-0.335852	-1.08207
-0.333556	-1.07052
-0.325259	-1.07556
-0.337407	-1.07644
-0.351111	-1.09437
-0.360148	-1.12933
-0.345037	-1.12222
-0.346	-1.10815
-0.344519	-1.1
-0.343185	-1.08741
-0.34437	-1.08044
-0.342593	-1.08815
-0.354296	-1.10874
-0.349333	-1.0763
-0.367704	-1.08607
-0.353481	-1.08326
-0.355185	-1.072
-0.355556	-1.07807
-0.353185	-1.09304
-0.367778	-1.1003
-0.374519	-1.11719
-0.380815	-1.12178
-0.385259	-1.12519
-0.380593	-1.13763
-0.367259	-1.11274
-0.358963	-1.11274
-0.36963	-1.1283
-0.355185	-1.09867
-0.339037	-1.10281
-0.337926	-1.08281
-0.33037	-1.07659
-0.321556	-1.09096
-0.320741	-1.0883
-0.314889	-1.06963
-0.324667	-1.10296
-0.326	-1.09733
-0.319333	-1.09496
-0.322815	-1.08489
-0.311259	-1.048
-0.311259	-1.03378
-0.306667	-1.05274
-0.309259	-1.0563
-0.304074	-1.05689
-0.307037	-1.07526
-0.304444	-1.0717
-0.314667	-1.084
-0.318667	-1.06237
-0.313111	-1.07215
-0.308889	-1.0643
-0.312519	-1.04385
-0.317704	-1.06341
-0.326963	-1.11422
-0.340222	-1.12504
-0.339259	-1.1163
-0.330148	-1.09185
-0.334667	-1.09007
-0.325481	-1.07437
-0.328444	-1.09096
-0.342889	-1.11496
-0.328593	-1.09215
-0.315852	-1.07704
-0.305778	-1.05022
-0.311333	-1.04504
-0.317556	-1.05985
-0.31	-1.06
-0.306741	-1.07793
-0.308074	-1.07659
-0.317778	-1.06652
-0.318519	-1.05763
-0.317556	-1.05822
-0.314741	-1.064
-0.297556	-1.03644
-0.295333	-1.03674
-0.298444	-1.03511
-0.305111	-1.05319
-0.312519	-1.06326
-0.295926	-1.07511
-0.290815	-1.05689
-0.292222	-1.06533
-0.296593	-1.05215
-0.301852	-1.04385
-0.306815	-1.04622
-0.295185	-1.04474
-0.294296	-1.05615
-0.291852	-1.06296
-0.286741	-1.04741
-0.306889	-1.07156
-0.318148	-1.05911
-0.318815	-1.05393
-0.326222	-1.09333
-0.326667	-1.08504
-0.327333	-1.088
-0.316444	-1.06548
-0.307778	-1.04963
-0.307852	-1.05052
-0.314296	-1.06089
-0.333259	-1.09778
-0.336741	-1.09985
-0.338593	-1.07067
-0.344741	-1.09141
-0.338667	-1.096
-0.341185	-1.09111
-0.341481	-1.08726
-0.335926	-1.09096
-0.348593	-1.1003
-0.352963	-1.07867
-0.351407	-1.08578
-0.352963	-1.06696
-0.354741	-1.07067
-0.34763	-1.0803
-0.340889	-1.07615
-0.327259	-1.05881
-0.33563	-1.09274
-0.340222	-1.11052
-0.344741	-1.08519
-0.346889	-1.08267
-0.352444	-1.1157
-0.356741	-1.10874
-0.348519	-1.09452
-0.363704	-1.10637
-0.367481	-1.10356
-0.358519	-1.09111
-0.365481	-1.11526
-0.370222	-1.132
-0.354889	-1.13704
-0.347333	-1.11778
-0.331778	-1.08578
-0.328222	-1.11244
-0.345852	-1.10489
-0.347704	-1.09022
-0.364222	-1.12311
-0.378963	-1.14326
-0.369852	-1.14578
-0.371556	-1.14548
-0.364222	-1.1283
-0.377556	-1.14089
-0.383704	-1.1477
-0.371556	-1.12519
-0.368074	-1.09511
-0.353481	-1.10548
-0.343037	-1.09393
-0.348889	-1.08978
-0.346963	-1.09096
-0.337778	-1.06059
-0.346667	-1.07867
-0.348593	-1.10296
-0.351037	-1.10015
-0.34963	-1.08519
-0.349778	-1.07052
-0.337333	-1.07319
-0.340148	-1.08533
-0.342593	-1.08933
-0.343481	-1.0883
-0.34	-1.07644
-0.332444	-1.05437
-0.342444	-1.09274
-0.351556	-1.11659
-0.340815	-1.08667
-0.331111	-1.06919
-0.343852	-1.10607
-0.341778	-1.09037
-0.335185	-1.06711
-0.332074	-1.06785
-0.321333	-1.0637
-0.329778	-1.07896
-0.31963	-1.0803
-0.327481	-1.09585
-0.323037	-1.07319
-0.329111	-1.07526
-0.310889	-1.04267
-0.312593	-1.05348
-0.300222	-1.04978
-0.313926	-1.05348
-0.302889	-1.02504
-0.314963	-1.04222
-0.305259	-1.02311
-0.291704	-1.01881
-0.306815	-1.01185
-0.319407	-1.04222
-0.321333	-1.04622
-0.326296	-1.05467
-0.317111	-1.05022
-0.328296	-1.0557
-0.322963	-1.04681
-0.330074	-1.06504
-0.340296	-1.08904
-0.343926	-1.09096
-0.347185	-1.10993
-0.334074	-1.11259
-0.311852	-1.06874
-0.302963	-1.05096
-0.312	-1.07215
-0.320074	-1.05585
-0.319037	-1.05156
-0.318148	-1.04474
-0.333111	-1.08252
-0.337333	-1.11111
-0.333333	-1.06889
-0.326519	-1.08593
-0.328741	-1.07156
-0.330593	-1.06563
-0.338296	-1.0923
-0.338963	-1.09259
-0.337333	-1.07422
-0.332519	-1.06889
-0.345481	-1.08533
-0.348148	-1.1077
-0.355926	-1.12222
-0.354148	-1.11659
-0.343185	-1.11348
-0.353481	-1.11393
-0.350889	-1.07378
-0.36237	-1.0837
-0.366815	-1.10015
-0.359333	-1.09778
-0.380815	-1.14015
-0.370222	-1.11467
-0.363704	-1.11807
-0.375556	-1.12622
-0.383852	-1.11852
-0.378963	-1.11452
-0.372593	-1.12252
-0.364444	-1.09081
-0.370667	-1.11837
-0.357852	-1.10148
-0.362222	-1.11689
-0.357481	-1.10607
-0.35437	-1.1197
-0.34763	-1.09526
-0.34963	-1.09156
-0.352444	-1.11378
-0.358667	-1.11126
-0.353333	-1.11067
-0.349926	-1.09748
-0.369407	-1.12844
-0.351407	-1.0877
-0.350222	-1.10519
-0.356667	-1.11037
-0.352963	-1.08919
-0.345481	-1.07733
-0.339111	-1.07481
-0.337259	-1.05704
-0.334963	-1.06489
-0.327111	-1.06222
-0.319852	-1.056
-0.318741	-1.06889
-0.324148	-1.05081
-0.331556	-1.07556
-0.332741	-1.06756
-0.339704	-1.08593
-0.340519	-1.0723
-0.341926	-1.07378
-0.33837	-1.08119
-0.336519	-1.07644
-0.338667	-1.08548
-0.341185	-1.09763
-0.346074	-1.09956
-0.350963	-1.10622
-0.349259	-1.10993
-0.344963	-1.07837
-0.34563	-1.08696
-0.338519	-1.10222
-0.340593	-1.06785
-0.348593	-1.05644
-0.359778	-1.09674
-0.373259	-1.13704
-0.377556	-1.11719
-0.377778	-1.10059
-0.374296	-1.12015
-0.37363	-1.12222
-0.366444	-1.11022
-0.355185	-1.09704
-0.356444	-1.10237
-0.348889	-1.09511
-0.365037	-1.10859
-0.36837	-1.11615
-0.374222	-1.12356
-0.365185	-1.10267
-0.369037	-1.12
-0.363111	-1.10548
-0.367185	-1.11467
-0.365852	-1.12859
-0.360148	-1.11852
-0.355556	-1.13659
-0.357704	-1.13881
-0.353556	-1.12681
-0.35837	-1.12667
-0.366593	-1.11704
-0.365407	-1.12815
-0.369704	-1.108
-0.365556	-1.12415
-0.366074	-1.14
-0.35963	-1.11867
-0.339407	-1.12
-0.336889	-1.10148
-0.333185	-1.1083
-0.328	-1.07674
-0.331407	-1.06904
-0.339037	-1.11763
-0.335556	-1.11259
-0.333556	-1.10696
-0.346444	-1.12385
-0.347556	-1.12044
-0.349556	-1.10548
-0.351407	-1.10993
-0.345407	-1.10696
-0.345333	-1.104
-0.338593	-1.08193
-0.335259	-1.0997
-0.335111	-1.10667
-0.323185	-1.09126
-0.328222	-1.07881
-0.328	-1.07733
-0.329778	-1.088
-0.331111	-1.0763
-0.323185	-1.08341
-0.333556	-1.06296
-0.321407	-1.05837
-0.329778	-1.08207
-0.325704	-1.0597
-0.316519	-1.03556
-0.313852	-1.05022
-0.318963	-1.05511
-0.319778	-1.07941
-0.309704	-1.05348
-0.319556	-1.05852
-0.320593	-1.05926
-0.326	-1.08237
-0.30963	-1.06519
-0.312296	-1.0683
-0.304963	-1.05511
-0.302074	-1.05259
-0.298815	-1.07141
-0.306889	-1.07244
-0.310148	-1.05037
-0.305704	-1.0557
-0.309926	-1.04563
-0.315926	-1.03007
-0.308815	-1.068
-0.302815	-1.05185
-0.293111	-1.04607
-0.308889	-1.06785
-0.302296	-1.06874
-0.297111	-1.06844
-0.294	-1.04074
-0.286296	-1.03111
-0.291407	-1.05333
-0.291259	-1.0597
-0.298444	-1.04815
-0.28837	-1.03956
-0.303111	-1.052
-0.306889	-1.0483
-0.310741	-1.04563
-0.306519	-1.04993
-0.301185	-1.05304
-0.301852	-1.03156
-0.307926	-1.05452
-0.315037	-1.04978
-0.320815	-1.04104
-0.323259	-1.07437
-0.315852	-1.0837
-0.312148	-1.09378
-0.31037	-1.07896
-0.292889	-1.05467
-0.292296	-1.04237
-0.290519	-1.03615
-0.283333	-1.02726
-0.281407	-1.03719
-0.289259	-1.04652
-0.29	-1.03615
-0.301778	-1.03867
-0.321778	-1.06044
-0.315926	-1.08074
-0.317185	-1.06904
-0.317407	-1.07333
-0.302519	-1.05837
-0.31237	-1.07867
-0.310222	-1.05941
-0.310963	-1.0757
-0.302667	-1.07007
-0.288667	-1.04444
-0.296148	-1.06104
-0.300889	-1.0643
-0.292519	-1.05304
-0.286741	-1.08844
-0.286148	-1.07437
-0.28563	-1.05141
-0.304222	-1.05778
-0.302	-1.04326
-0.311926	-1.06548
-0.309852	-1.08148
-0.307778	-1.06178
-0.304741	-1.06044
-0.304074	-1.04311
-0.284815	-1.0563
-0.286148	-1.04356
-0.289259	-1.06815
-0.279333	-1.05422
-0.288963	-1.07644
-0.27963	-1.05956
-0.271926	-1.06933
-0.262296	-1.05452
-0.270593	-1.05037
-0.268741	-1.05185
-0.270519	-1.04489
-0.284148	-1.07748
-0.287556	-1.06726
-0.29363	-1.07111
-0.278593	-1.05941
-0.273852	-1.02844
-0.279111	-1.04015
-0.278741	-1.08741
-0.284889	-1.05852
-0.279556	-1.04978
-0.274741	-1.02489
-0.277704	-1.04133
-0.264444	-1.01333
-0.279111	-1.04059
-0.279111	-1.05881
-0.272815	-1.06711
-0.281259	-1.07185
-0.284667	-1.06178
-0.282444	-1.06696
-0.28763	-1.05911
-0.282593	-1.0483
-0.284148	-1.03778
-0.27963	-1.04489
-0.269481	-1.04622
-0.258074	-1.02104
-0.266667	-1.03185
-0.264074	-1.00919
-0.267556	-1.01704
-0.267778	-0.995556
-0.264519	-1.02044
-0.255481	-0.98163
-0.26163	-0.999704
-0.265556	-1.00385
-0.260889	-1.0123
-0.264889	-1.01156
-0.261111	-1.02341
-0.262444	-1.0203
-0.269037	-1.02163
-0.268444	-1.03096
-0.291259	-1.02741
-0.283037	-1.03244
-0.301556	-1.06119
-0.294963	-1.06637
-0.283481	-1.04444
-0.275407	-1.02296
-0.268296	-1.02178
-0.272296	-1.00622
-0.265111	-1.00533
-0.266444	-0.984593
-0.268593	-0.996296
-0.25763	-0.994519
-0.258593	-1.01481
-0.267407	-1.01274
-0.265852	-1.02311
-0.264519	-1.04681
-0.260889	-1.05437
-0.270593	-1.07481
-0.28163	-1.06533
-0.280444	-1.04844
-0.263778	-1.01881
-0.270963	-1.04681
-0.273481	-1.04267
-0.278	-1.03007
-0.263333	-0.998519
-0.257926	-1.00593
-0.249259	-0.995407
-0.240222	-1.00474
-0.241259	-1.02341
-0.254667	-1.02133
-0.237407	-1.0163
-0.243556	-1.01319
-0.229407	-1.00622
-0.225333	-1.00607
-0.227259	-0.997333
-0.234593	-0.998222
-0.240667	-1.01541
-0.241778	-1.04296
-0.234963	-1.02919
-0.229037	-1.04044
-0.230519	-1.03052
-0.233407	-1.05141
-0.237407	-1.00696
-0.232963	-1.00978
-0.240296	-1.02074
-0.232889	-1.0123
-0.227407	-1.01378
-0.22837	-1.00726
-0.258296	-1.05689
-0.261778	-1.04948
-0.266963	-1.06193
-0.282	-1.06578
-0.291778	-1.08859
-0.289185	-1.08163
-0.305704	-1.10311
-0.306593	-1.07926
-0.321333	-1.07437
-0.314444	-1.07748
-0.309407	-1.0917
-0.311037	-1.08459
-0.305111	-1.06607
-0.314519	-1.06296
-0.319111	-1.08163
-0.316074	-1.1037
-0.313407	-1.09096
-0.315926	-1.09556
-0.326148	-1.07378
-0.322963	-1.08785
-0.31763	-1.064
-0.323481	-1.09348
-0.319185	-1.084
-0.313259	-1.07526
-0.302815	-1.06222
-0.305333	-1.05556
-0.316296	-1.06193
-0.321704	-1.09215
-0.322519	-1.07689
-0.31437	-1.09185
-0.308741	-1.07704
-0.298667	-1.08563
-0.303111	-1.07585
-0.303185	-1.06089
-0.303111	-1.07556
-0.308074	-1.07452
-0.304889	-1.06948
-0.31363	-1.07481
-0.304222	-1.0803
-0.314519	-1.08193
-0.313333	-1.08978
-0.312741	-1.07452
-0.306	-1.07526
-0.305037	-1.0597
-0.304074	-1.04607
-0.308444	-1.06059
-0.308222	-1.05244
-0.307704	-1.04978
-0.321185	-1.08504
-0.32437	-1.07763
-0.315852	-1.08415
-0.31637	-1.06326
-0.321407	-1.09007
-0.317704	-1.07881
-0.31237	-1.07511
-0.313704	-1.07067
-0.334	-1.11333
-0.342741	-1.12474
-0.341556	-1.12756
-0.329111	-1.08844
-0.315481	-1.08015
-0.314963	-1.06519
-0.304815	-1.0677
-0.286444	-1.04548
-0.286889	-1.0717
-0.297259	-1.08637
-0.303111	-1.09793
-0.300074	-1.08593
-0.291556	-1.05985
-0.287852	-1.05941
-0.292074	-1.084
-0.279333	-1.09141
-0.284741	-1.0443
-0.277852	-1.05304
-0.267852	-1.06252
-0.269926	-1.05393
-0.265852	-1.07289
-0.260815	-1.05052
-0.255926	-1.04311
-0.248074	-1.04548
-0.243111	-1.03748
-0.25163	-1.036
-0.249704	-1.03719
-0.241556	-1.02444
-0.246815	-1.05541
-0.242444	-1.05067
-0.230667	-1.00874
-0.22163	-1.01881
-0.236815	-1.03852
-0.233037	-1.02933
-0.239185	-1.04533
-0.240815	-1.03141
-0.257185	-1.036
-0.260444	-1.03689
-0.267037	-1.04237
-0.264519	-1.05807
-0.269111	-1.04444
-0.276667	-1.05319
-0.288741	-1.07022
-0.30037	-1.10267
-0.300444	-1.06904
-0.301778	-1.06978
-0.319852	-1.09244
-0.323333	-1.10474
-0.322963	-1.10904
-0.321852	-1.08519
-0.326296	-1.07689
-0.308741	-1.08104
-0.29763	-1.06963
-0.298667	-1.07185
-0.29837	-1.05556
-0.302741	-1.05156
-0.298741	-1.06
-0.294	-1.04726
-0.292963	-1.08193
-0.295556	-1.07793
-0.283556	-1.052
-0.278667	-1.07422
-0.275407	-1.06622
-0.285333	-1.10919
-0.291556	-1.06222
-0.278074	-1.03393
-0.278593	-1.036
-0.276519	-1.04504
-0.274889	-1.04607
-0.279185	-1.05719
-0.267185	-1.03378
-0.26637	-1.03985
-0.277259	-1.05822
-0.270519	-1.02933
-0.267926	-1.03659
-0.279852	-1.05867
-0.288222	-1.07274
-0.295481	-1.10207
-0.297037	-1.09837
-0.298296	-1.08133
-0.301407	-1.104
-0.302296	-1.11615
-0.284148	-1.08207
-0.284074	-1.08696
-0.277926	-1.05348
-0.299037	-1.07244
-0.303259	-1.08474
-0.319852	-1.09585
-0.324667	-1.10089
-0.333259	-1.11733
-0.331037	-1.11807
-0.325407	-1.12267
-0.325481	-1.13822
-0.317556	-1.09081
-0.320593	-1.07881
-0.321407	-1.08459
-0.337407	-1.076
-0.343556	-1.10533
-0.34037	-1.11911
-0.330074	-1.10281
-0.334667	-1.09393
-0.330296	-1.11585
-0.32963	-1.09926
-0.335481	-1.10385
-0.327926	-1.09467
-0.32	-1.06622
-0.322	-1.08074
-0.319407	-1.07185
-0.332963	-1.09556
-0.349704	-1.12504
-0.350815	-1.11807
-0.349333	-1.128
-0.357481	-1.12059
-0.354519	-1.13541
-0.354963	-1.14074
-0.348444	-1.09985
-0.343704	-1.08844
-0.345111	-1.10281
-0.352148	-1.10281
-0.338519	-1.08207
-0.334963	-1.08385
-0.333778	-1.07674
-0.317852	-1.06696
-0.315926	-1.04741
-0.311037	-1.0677
-0.310296	-1.09037
-0.318667	-1.09852
-0.312222	-1.07467
-0.317778	-1.07719
-0.338519	-1.08741
-0.333481	-1.07067
-0.339778	-1.07852
-0.334148	-1.05926
-0.332889	-1.06607
-0.336667	-1.0683
-0.332593	-1.05807
-0.330519	-1.0803
-0.327111	-1.05837
-0.322148	-1.07496
-0.319037	-1.10681
-0.32363	-1.06696
-0.329556	-1.09304
-0.324741	-1.06815
-0.324741	-1.07259
-0.329778	-1.07393
-0.322963	-1.05022
-0.338519	-1.07156
-0.336222	-1.07407
-0.353259	-1.0843
-0.359185	-1.09659
-0.353926	-1.11185
-0.352815	-1.09333
-0.345778	-1.06519
-0.339111	-1.07689
-0.339481	-1.08193
-0.342519	-1.08593
-0.360963	-1.11926
-0.35637	-1.11511
-0.348	-1.10489
-0.346444	-1.11719
-0.345852	-1.1403
-0.343111	-1.13407
-0.339481	-1.11822
-0.347926	-1.13807
-0.342	-1.12859
-0.344741	-1.12311
-0.353704	-1.15081
-0.350519	-1.13719
-0.354667	-1.13644
-0.352815	-1.11689
-0.343259	-1.09926
-0.336889	-1.09259
-0.328741	-1.10296
-0.332741	-1.08415
-0.335704	-1.09215
-0.341333	-1.08356
-0.329111	-1.07911
-0.329111	-1.08519
-0.348815	-1.09481
-0.332222	-1.05437
-0.316444	-1.0363
-0.312889	-1.04815
-0.315852	-1.05541
-0.31163	-1.06563
-0.311926	-1.03822
-0.319037	-1.05007
-0.316074	-1.06296
-0.31363	-1.04963
-0.320741	-1.0563
-0.314963	-1.04844
-0.320296	-1.07422
-0.324148	-1.0837
-0.330222	-1.08296
-0.328889	-1.06533
-0.333111	-1.07141
-0.326148	-1.0717
-0.320963	-1.07867
-0.311704	-1.05393
-0.304519	-1.02889
-0.307852	-1.07348
-0.313407	-1.08593
-0.313852	-1.06415
-0.302074	-1.05644
-0.313185	-1.0683
-0.299481	-1.05319
-0.298148	-1.064
-0.283407	-1.03763
-0.28637	-1.04178
-0.295704	-1.07393
-0.280519	-1.04459
-0.283926	-1.0323
-0.298296	-1.06
-0.30963	-1.06193
-0.313259	-1.06726
-0.316148	-1.06548
-0.308148	-1.0757
-0.313407	-1.06978
-0.318148	-1.0883
-0.316889	-1.09437
-0.323407	-1.0603
-0.326148	-1.05644
-0.332444	-1.09674
-0.328741	-1.08578
-0.342222	-1.08207
-0.329333	-1.07585
-0.333111	-1.08252
-0.329704	-1.06993
-0.334667	-1.07556
-0.322519	-1.06519
-0.319852	-1.07259
-0.308593	-1.0757
-0.306889	-1.05244
-0.298815	-1.04356
-0.299259	-1.04341
-0.300889	-1.06548
-0.300963	-1.07437
-0.310444	-1.08222
-0.308444	-1.088
-0.307333	-1.08919
-0.308444	-1.08815
-0.31963	-1.10178
-0.319259	-1.11615
-0.327185	-1.11096
-0.340148	-1.11526
-0.340667	-1.12489
-0.349185	-1.10504
-0.336148	-1.09763
-0.336074	-1.10281
-0.342593	-1.08119
-0.34163	-1.09289
-0.336074	-1.07807
-0.339704	-1.07644
-0.327852	-1.06578
-0.338815	-1.07793
-0.330593	-1.08074
-0.335704	-1.08919
