0.542557	-1.37666
0.537216	-1.36404
0.53553	-1.36093
0.537483	-1.36501
0.538124	-1.36436
0.540329	-1.36707
0.538094	-1.36406
0.534027	-1.35104
0.534828	-1.35854
0.535393	-1.36433
0.533417	-1.3526
0.537285	-1.36009
0.537506	-1.37465
0.540222	-1.36975
0.542801	-1.36961
0.54126	-1.37033
0.54023	-1.37239
0.539764	-1.36369
0.538391	-1.35976
0.540428	-1.36183
0.536423	-1.36031
0.532768	-1.35416
0.532555	-1.36221
0.53067	-1.35292
0.531197	-1.35985
0.531021	-1.35254
0.529442	-1.34966
0.530304	-1.35495
0.525223	-1.34497
0.525116	-1.34131
0.524261	-1.3372
0.525139	-1.33984
0.524239	-1.33824
0.520836	-1.33591
0.52285	-1.34149
0.523438	-1.33946
0.525444	-1.34563
0.524834	-1.34886
0.528893	-1.35783
0.531502	-1.35945
0.530563	-1.34857
0.528877	-1.34882
0.529655	-1.34883
0.535362	-1.36287
0.536324	-1.36032
0.536224	-1.36279
0.534622	-1.35886
0.532875	-1.36047
0.533165	-1.36005
0.534454	-1.35367
0.537025	-1.36398
0.53656	-1.36584
0.533737	-1.35463
0.538078	-1.36909
0.538322	-1.36938
0.539459	-1.37247
0.53817	-1.36421
0.532928	-1.3532
0.534966	-1.3609
0.536507	-1.35878
0.536903	-1.36395
0.53949	-1.3732
0.536217	-1.3638
0.53801	-1.366
0.538902	-1.36443
0.542007	-1.37413
0.539673	-1.37257
0.541725	-1.37276
0.54084	-1.37671
0.540329	-1.37088
0.543083	-1.3799
0.541	-1.37384
0.539055	-1.36707
0.539177	-1.36736
0.54248	-1.3725
0.540726	-1.36687
0.547256	-1.38742
0.546951	-1.3844
0.546532	-1.38498
0.550156	-1.39894
0.552841	-1.40205
0.555351	-1.40874
0.553139	-1.40034
0.548195	-1.38318
0.548347	-1.38385
0.547569	-1.38678
0.549171	-1.39076
0.552429	-1.39716
0.552673	-1.39262
0.553566	-1.39468
0.549438	-1.3853
0.552193	-1.3913
0.550728	-1.38945
0.551674	-1.39154
0.545723	-1.38222
0.547539	-1.38257
0.550476	-1.39195
0.550026	-1.3864
0.546432	-1.3856
0.543098	-1.37451
0.543877	-1.37654
0.540459	-1.37117
0.544205	-1.37779
0.540726	-1.37413
0.543907	-1.37701
0.548683	-1.3864
0.544128	-1.3759
0.541344	-1.37285
0.546227	-1.38055
0.543556	-1.37683
0.54438	-1.38223
0.544006	-1.38025
0.547562	-1.39404
0.54583	-1.38501
0.545265	-1.38271
0.543793	-1.38127
0.545845	-1.3871
0.5429	-1.382
0.544159	-1.38101
0.546959	-1.38782
0.546158	-1.3792
0.545059	-1.37613
0.543999	-1.37727
0.538124	-1.36696
0.537575	-1.36266
0.534775	-1.36031
0.535591	-1.36256
0.536758	-1.36536
0.536575	-1.367
0.53965	-1.37683
0.540962	-1.37367
0.540863	-1.36855
0.544579	-1.38127
0.542694	-1.37357
0.543701	-1.3723
0.544548	-1.37819
0.546959	-1.37688
0.548172	-1.38521
0.548264	-1.3821
0.552216	-1.38525
0.556976	-1.39523
0.55423	-1.39229
0.552544	-1.39168
0.547958	-1.38922
0.549179	-1.39294
0.546173	-1.3873
0.548569	-1.38719
0.547493	-1.38383
0.545601	-1.37563
0.545074	-1.37431
0.543205	-1.37421
0.541565	-1.37013
0.542358	-1.37483
0.542938	-1.37793
0.543678	-1.37657
0.541252	-1.36829
0.541008	-1.37077
0.538498	-1.36542
0.537567	-1.36702
0.537544	-1.36684
0.537781	-1.36461
0.538109	-1.3699
0.538689	-1.36594
0.537537	-1.36092
0.541069	-1.37231
0.539505	-1.36755
0.534843	-1.35791
0.537918	-1.35995
0.538155	-1.36566
0.538826	-1.37358
0.542564	-1.37343
0.54335	-1.37265
0.542328	-1.3726
0.539963	-1.3681
0.539787	-1.37158
0.538857	-1.37193
0.535393	-1.36818
0.535629	-1.36864
0.536522	-1.36467
0.533806	-1.36302
0.533997	-1.35905
0.529907	-1.35315
0.52932	-1.35066
0.531311	-1.35443
0.532219	-1.35498
0.525948	-1.34184
0.532738	-1.35719
0.533028	-1.35503
0.532578	-1.35518
0.533844	-1.35028
0.535507	-1.35666
0.534431	-1.35663
0.531731	-1.35242
0.534225	-1.36086
0.5354	-1.36327
0.539261	-1.3632
0.537407	-1.36575
0.536118	-1.3642
0.536163	-1.36794
0.533989	-1.36246
0.533905	-1.36838
0.531532	-1.35895
0.531532	-1.35391
0.535698	-1.36455
0.532394	-1.36012
0.530693	-1.35359
0.529037	-1.35207
0.531662	-1.3578
0.533073	-1.36626
0.531891	-1.36406
0.535004	-1.36745
0.537476	-1.36801
0.53904	-1.37459
0.537949	-1.36908
0.538177	-1.36722
0.533012	-1.35431
0.533218	-1.35336
0.530701	-1.34631
0.533768	-1.35573
0.533554	-1.35661
0.534943	-1.35971
0.53019	-1.35286
0.534332	-1.36006
0.535027	-1.36044
0.533401	-1.35553
0.533607	-1.35785
0.533989	-1.36018
0.537361	-1.36603
0.53891	-1.37257
0.538986	-1.37518
0.538528	-1.3754
0.535614	-1.36986
0.535789	-1.37723
0.535492	-1.37645
0.534576	-1.36748
0.538239	-1.38007
0.538185	-1.37456
0.53611	-1.37254
0.537582	-1.36613
0.537857	-1.37437
0.536163	-1.36389
0.536011	-1.37073
0.538841	-1.3716
0.544235	-1.38083
0.543633	-1.39063
0.540222	-1.37834
0.536827	-1.3728
0.533249	-1.36456
0.53437	-1.37241
0.534813	-1.36241
0.534317	-1.36371
0.533852	-1.35997
0.533379	-1.36043
0.53363	-1.36142
0.532219	-1.35811
0.534569	-1.36772
0.537178	-1.37094
0.532799	-1.35422
0.532272	-1.35381
0.534866	-1.36494
0.531342	-1.35611
0.528969	-1.34607
0.528336	-1.34605
0.53289	-1.35118
0.531036	-1.3528
0.530006	-1.36037
0.523117	-1.33533
0.52211	-1.34589
0.521439	-1.34436
0.525864	-1.34586
0.529221	-1.35521
0.529572	-1.35591
0.529861	-1.35889
0.530121	-1.36076
0.527527	-1.35455
0.527527	-1.35654
0.528908	-1.35796
0.52845	-1.36368
0.528938	-1.36424
0.527779	-1.35822
0.525566	-1.35323
0.522957	-1.34627
0.522835	-1.34041
0.522713	-1.34056
0.520996	-1.34261
0.524498	-1.35371
0.526283	-1.3562
0.526184	-1.35106
0.526337	-1.3524
0.527298	-1.36113
0.527161	-1.35722
0.528534	-1.35385
0.52713	-1.3542
0.530357	-1.35573
0.526016	-1.35187
0.527512	-1.35077
0.526733	-1.34995
0.525116	-1.34575
0.526497	-1.35254
0.526932	-1.35043
0.526619	-1.35545
0.525177	-1.35155
0.522545	-1.34485
0.522354	-1.34692
0.523209	-1.34647
0.523376	-1.3481
0.522141	-1.34296
0.524094	-1.34763
0.52327	-1.35188
0.523216	-1.3441
0.522873	-1.34077
0.520752	-1.33789
0.5233	-1.34659
0.525238	-1.35608
0.527061	-1.3532
0.526039	-1.35803
0.529991	-1.36502
0.534447	-1.37039
0.535622	-1.3721
0.536095	-1.36975
0.528404	-1.35376
0.529106	-1.36395
0.528091	-1.35692
0.533546	-1.35938
0.536888	-1.36427
0.534065	-1.35674
0.538536	-1.37526
0.5392	-1.37401
0.539177	-1.38004
0.540352	-1.37547
0.540726	-1.36977
0.538666	-1.36696
0.538834	-1.37003
0.539772	-1.37175
0.533463	-1.36147
0.534706	-1.36191
0.533211	-1.36508
0.530533	-1.35454
0.531265	-1.35762
0.53215	-1.35643
0.53302	-1.35518
0.533867	-1.34834
0.537788	-1.36398
0.53392	-1.35101
0.53685	-1.36018
0.535873	-1.35538
0.534683	-1.3546
0.535568	-1.36209
0.532021	-1.35112
0.535126	-1.35641
0.534706	-1.35393
0.535042	-1.35606
0.529587	-1.35208
0.533913	-1.35588
0.538307	-1.37526
0.539375	-1.37753
0.537956	-1.37665
0.537514	-1.37238
0.532402	-1.35667
0.532402	-1.35992
0.535706	-1.36534
0.53112	-1.35391
0.52951	-1.35286
0.524445	-1.34244
0.524231	-1.34634
0.524452	-1.34947
0.525925	-1.35239
0.524292	-1.34543
0.520821	-1.3399
0.520958	-1.34294
0.525635	-1.34097
0.526459	-1.34903
0.524467	-1.35057
0.525826	-1.3522
0.527115	-1.34846
0.523643	-1.34158
0.521797	-1.33607
0.524559	-1.34372
0.523438	-1.34106
0.525566	-1.3517
0.526848	-1.35362
0.529953	-1.35429
0.530235	-1.35095
0.5261	-1.34865
0.526199	-1.34361
0.526604	-1.35086
0.530434	-1.35263
0.528954	-1.35329
0.529274	-1.35298
0.52668	-1.34814
0.530365	-1.35475
0.530708	-1.35114
0.531456	-1.35292
0.53231	-1.35851
0.535721	-1.36922
0.532043	-1.3586
0.533119	-1.35678
0.535324	-1.35893
0.5364	-1.36183
0.535553	-1.35974
0.534241	-1.35661
0.534584	-1.35922
0.537399	-1.36243
0.536057	-1.35909
0.537628	-1.37044
0.537018	-1.35974
0.535622	-1.35777
0.537628	-1.35454
0.536011	-1.35283
0.538216	-1.35835
0.535324	-1.35091
0.537636	-1.3571
0.538544	-1.36122
0.533348	-1.35391
0.536461	-1.36157
0.536301	-1.36029
0.533401	-1.35858
0.535332	-1.35907
0.533493	-1.354
0.531738	-1.34857
0.53289	-1.35478
0.53331	-1.35555
0.53492	-1.356
0.537987	-1.36476
0.539581	-1.36931
0.538979	-1.37238
0.535667	-1.36331
0.536705	-1.3701
0.538193	-1.37019
0.541252	-1.37277
0.541466	-1.37717
0.540222	-1.37634
0.541901	-1.37589
0.542847	-1.37991
0.545547	-1.38594
0.541733	-1.3689
0.54232	-1.36888
0.539078	-1.36743
0.542343	-1.37578
0.540382	-1.37465
0.539429	-1.37048
0.534264	-1.36249
0.537804	-1.37175
0.536263	-1.3719
0.537514	-1.36929
0.536026	-1.36328
0.535477	-1.36592
0.535141	-1.36722
0.537903	-1.37131
0.538429	-1.36938
0.540543	-1.37709
0.541275	-1.37103
0.542015	-1.37704
0.54245	-1.37201
0.545815	-1.38402
0.549393	-1.38966
0.547531	-1.38565
0.548546	-1.39059
0.550194	-1.39076
0.548409	-1.38811
0.542793	-1.38019
0.543274	-1.37259
0.547043	-1.37988
0.547089	-1.37753
0.547668	-1.37892
0.5467	-1.37375
0.546021	-1.38144
0.545746	-1.37297
0.546066	-1.37631
0.544518	-1.37917
0.540977	-1.36928
0.541618	-1.37018
0.53878	-1.3611
0.538193	-1.36389
0.540977	-1.36966
0.536003	-1.3568
0.535477	-1.36682
0.53949	-1.37469
0.540512	-1.37801
0.537605	-1.36829
0.533325	-1.35141
0.530258	-1.34607
0.529816	-1.34903
0.532387	-1.35593
0.534233	-1.36055
0.537521	-1.36423
0.539902	-1.36919
0.541069	-1.37186
0.541214	-1.37271
0.544472	-1.37889
0.545517	-1.38139
0.542618	-1.37161
0.542313	-1.36652
0.542885	-1.36307
0.540588	-1.36288
0.539085	-1.36275
0.533157	-1.35732
0.53244	-1.35788
0.533333	-1.36273
0.5336	-1.36006
0.534454	-1.36198
0.537376	-1.36617
0.536369	-1.3679
0.535179	-1.36513
0.535469	-1.35927
0.5382	-1.36662
0.53904	-1.36884
0.541023	-1.36743
0.536514	-1.35707
0.536667	-1.35796
0.538078	-1.36391
0.541298	-1.3696
0.542915	-1.37486
0.545753	-1.38216
0.545418	-1.38123
0.546509	-1.37643
0.551361	-1.38338
0.551445	-1.38547
0.54879	-1.3817
0.548439	-1.3811
0.547318	-1.38416
0.547737	-1.38057
0.546967	-1.37973
0.543755	-1.37805
0.543678	-1.37276
0.541901	-1.36948
0.543404	-1.37328
0.540421	-1.36739
0.538391	-1.36797
0.538322	-1.36739
0.538139	-1.37326
0.53833	-1.37599
0.537247	-1.36873
0.538376	-1.36934
0.543549	-1.37639
0.546013	-1.37762
0.543816	-1.37456
0.544312	-1.37978
0.54557	-1.37869
0.541916	-1.37823
0.542336	-1.37715
0.53801	-1.37248
0.533646	-1.35599
0.532951	-1.35838
0.531639	-1.35713
0.531433	-1.35739
0.530251	-1.35245
0.527512	-1.35399
0.527184	-1.35817
0.530205	-1.35411
0.526657	-1.34932
0.528503	-1.35313
0.525055	-1.34851
0.529243	-1.3605
0.530006	-1.3503
0.52784	-1.34467
0.528847	-1.34608
0.531548	-1.36024
0.533241	-1.35757
0.532852	-1.35962
0.532913	-1.35434
0.535286	-1.36044
0.536301	-1.36098
0.538475	-1.36829
0.538757	-1.37816
0.537735	-1.3755
0.536102	-1.37213
0.536079	-1.36635
0.537743	-1.36812
0.533989	-1.35898
0.533142	-1.36331
0.529633	-1.3578
0.530136	-1.36249
0.525597	-1.351
0.525528	-1.35435
0.524475	-1.35312
0.525543	-1.35074
0.528343	-1.35641
0.526733	-1.34616
0.531242	-1.35837
0.532555	-1.36165
0.53669	-1.36774
0.538139	-1.36571
0.536339	-1.36107
0.538704	-1.36813
0.537041	-1.36081
0.534836	-1.36066
0.535416	-1.36522
0.534325	-1.35959
0.531166	-1.35559
0.531929	-1.35941
0.535728	-1.36412
0.537621	-1.37033
0.537094	-1.36879
0.539063	-1.37045
0.537994	-1.37427
0.540611	-1.37773
0.541061	-1.37627
0.539406	-1.36758
0.542831	-1.37991
0.543953	-1.38617
0.538803	-1.37585
0.538261	-1.3696
0.538277	-1.36783
0.537361	-1.36543
0.540092	-1.37109
0.539345	-1.37067
0.535866	-1.36627
0.535599	-1.36821
0.537521	-1.3723
0.537872	-1.37213
0.537651	-1.37413
0.53318	-1.36299
0.527397	-1.34593
0.531319	-1.35201
0.528198	-1.35011
0.527946	-1.34631
0.52578	-1.34241
0.522682	-1.3428
0.524994	-1.34012
0.523972	-1.34415
0.524002	-1.34546
0.523109	-1.34715
0.523376	-1.34238
0.527267	-1.3499
0.528221	-1.35648
0.528267	-1.36215
0.529266	-1.3586
0.527481	-1.35667
0.525948	-1.35341
0.52533	-1.35075
0.523796	-1.3535
0.527191	-1.3549
0.526726	-1.35701
0.527657	-1.35941
0.52787	-1.3559
0.529572	-1.35893
0.528931	-1.3596
0.531212	-1.35844
0.535988	-1.36272
0.536346	-1.36046
0.531059	-1.35097
0.531044	-1.36024
0.534721	-1.37241
0.533241	-1.36824
0.537109	-1.375
0.533058	-1.36465
0.534187	-1.36348
0.532211	-1.3558
0.532257	-1.36133
0.535751	-1.36932
0.534676	-1.36575
0.534256	-1.36534
0.534416	-1.36971
0.533806	-1.36765
0.535217	-1.36391
0.536499	-1.36937
0.53772	-1.36826
0.540298	-1.37144
0.537514	-1.36221
0.54007	-1.36832
0.539612	-1.3651
0.54454	-1.37871
0.545242	-1.38417
0.543236	-1.37555
0.541824	-1.37798
0.537514	-1.36732
0.537613	-1.36646
0.537056	-1.36568
0.533661	-1.35004
0.535194	-1.3521
0.535164	-1.35843
0.534714	-1.35701
0.538628	-1.36908
0.534531	-1.36618
0.534325	-1.36494
0.536812	-1.37483
0.539627	-1.3766
0.544067	-1.3839
0.543358	-1.38416
0.541801	-1.379
0.539696	-1.36798
0.538139	-1.37323
0.542244	-1.37413
0.539749	-1.36661
0.54203	-1.37372
0.541229	-1.36597
0.53923	-1.36905
0.543251	-1.37318
0.541992	-1.37108
0.544662	-1.38115
0.546982	-1.38007
0.54673	-1.37636
0.545532	-1.37173
0.54335	-1.37265
0.542885	-1.37733
0.539169	-1.37212
0.539467	-1.37646
0.536072	-1.36154
0.535645	-1.36559
0.538414	-1.37292
0.535797	-1.36256
0.534607	-1.35535
0.540245	-1.36845
0.538116	-1.36514
0.537453	-1.36014
0.538055	-1.3674
0.540504	-1.37276
0.543205	-1.37762
0.545387	-1.3828
0.54187	-1.3792
0.540054	-1.37796
0.541832	-1.37791
0.539078	-1.37593
0.539856	-1.37646
0.541809	-1.38158
0.541771	-1.38107
0.540833	-1.3773
0.545586	-1.38182
0.543556	-1.37296
0.548058	-1.38342
0.546417	-1.37791
0.544533	-1.37637
0.543808	-1.37712
0.542603	-1.37279
0.546783	-1.38618
0.546249	-1.38181
0.547005	-1.37923
0.544914	-1.37473
0.544174	-1.37601
0.543045	-1.3726
0.542847	-1.37361
0.545227	-1.37811
0.546471	-1.37923
0.545525	-1.37819
0.545372	-1.37511
0.54705	-1.38205
0.544327	-1.3734
0.546944	-1.38133
0.547112	-1.38071
0.550179	-1.38474
0.551994	-1.38747
0.552666	-1.39769
0.553513	-1.38947
0.553825	-1.39229
0.552628	-1.3891
0.552368	-1.38564
0.549301	-1.38324
0.550598	-1.38657
0.553764	-1.38971
0.553398	-1.39362
0.551231	-1.38495
0.549553	-1.38029
0.551094	-1.38205
0.55555	-1.39813
0.551315	-1.39047
0.551926	-1.38895
0.555321	-1.39459
0.557266	-1.40533
0.558502	-1.40056
0.557327	-1.39314
0.555161	-1.38837
0.55381	-1.38565
0.554749	-1.38962
0.558167	-1.39865
0.555939	-1.39194
0.556839	-1.38828
0.553741	-1.38463
0.555786	-1.39102
0.553421	-1.38284
0.55442	-1.38638
0.555969	-1.3916
0.553925	-1.39334
0.549789	-1.38074
0.548676	-1.37993
0.550171	-1.38196
0.550758	-1.38339
0.550499	-1.38712
0.550476	-1.38737
0.55217	-1.39343
0.552086	-1.39075
0.545753	-1.38199
0.544273	-1.37819
0.544899	-1.37834
0.546768	-1.38409
0.544212	-1.37288
0.545792	-1.37938
0.541832	-1.369
0.543587	-1.37273
0.542572	-1.37247
0.537163	-1.35999
0.538231	-1.35899
0.539063	-1.36954
0.543106	-1.37343
0.539757	-1.36494
0.541855	-1.37459
0.546249	-1.38951
0.547462	-1.3866
0.540482	-1.3667
0.541832	-1.37172
0.544128	-1.37341
0.545906	-1.37839
0.54998	-1.38757
0.549461	-1.38686
0.546638	-1.38228
0.5438	-1.37283
0.542152	-1.37369
0.537666	-1.36633
0.537544	-1.36481
0.542191	-1.37508
0.545013	-1.37927
0.546761	-1.38696
0.548683	-1.38712
0.546974	-1.38174
0.54966	-1.38879
0.551079	-1.38661
0.550667	-1.39125
0.549683	-1.38628
0.551376	-1.38475
0.550987	-1.38835
0.547821	-1.38498
0.54863	-1.38728
0.54528	-1.37901
0.545769	-1.37698
0.542435	-1.36769
0.53968	-1.36543
0.540298	-1.36514
0.541321	-1.36583
0.53923	-1.36771
0.539566	-1.3649
0.538597	-1.3685
0.536934	-1.36211
0.538391	-1.36562
0.539948	-1.3703
0.539307	-1.36269
0.537384	-1.35999
0.53701	-1.36458
0.541542	-1.37273
0.5438	-1.37457
0.540695	-1.36728
0.541336	-1.368
0.539536	-1.36325
0.539589	-1.37048
0.540092	-1.37317
0.538956	-1.3689
0.538971	-1.36374
0.53598	-1.35355
0.538254	-1.36121
0.536812	-1.36395
0.540031	-1.36549
0.538612	-1.36125
0.539619	-1.36293
0.539063	-1.36082
0.53981	-1.36679
0.53714	-1.36139
0.536636	-1.36281
0.539604	-1.37122
0.538956	-1.37573
0.537788	-1.36771
0.537392	-1.36404
0.536316	-1.36024
0.535912	-1.35936
0.536858	-1.35179
0.539177	-1.36339
0.53672	-1.36955
0.535568	-1.36375
0.534119	-1.36594
0.533936	-1.36522
0.537209	-1.36897
0.534424	-1.36282
0.531563	-1.35797
0.531487	-1.35663
0.535957	-1.36484
0.539757	-1.37347
0.534752	-1.36508
0.535881	-1.36395
0.535332	-1.36011
0.53952	-1.36977
0.538765	-1.36955
0.539658	-1.37181
0.536858	-1.36436
0.536514	-1.35727
0.535713	-1.35941
0.534637	-1.362
0.533218	-1.355
0.535095	-1.3604
0.536987	-1.36392
0.536293	-1.36273
0.535011	-1.35756
0.5355	-1.36292
0.535843	-1.36273
0.536957	-1.36011
0.540192	-1.35974
0.54229	-1.36835
0.544327	-1.37297
0.543594	-1.38243
0.543411	-1.38335
0.546455	-1.38913
0.542747	-1.38155
0.540543	-1.37341
0.541756	-1.37808
0.542831	-1.3754
0.539864	-1.37003
0.542976	-1.37596
0.540466	-1.3661
0.538834	-1.36147
0.537247	-1.36716
0.538712	-1.37358
0.535194	-1.36281
0.538559	-1.37558
0.541367	-1.3752
0.5411	-1.36649
0.542175	-1.37457
0.541191	-1.37228
0.540474	-1.36917
0.541077	-1.36926
0.541924	-1.37119
0.544487	-1.3763
0.543602	-1.3719
0.54319	-1.3743
0.539146	-1.36818
0.535904	-1.3645
0.53907	-1.37746
0.537735	-1.3669
0.53949	-1.37341
0.537033	-1.36368
0.539276	-1.36494
0.539856	-1.37152
0.541275	-1.36731
0.536392	-1.36244
0.53849	-1.36652
0.538467	-1.36436
0.536575	-1.36093
0.537689	-1.35727
0.539375	-1.36525
0.538681	-1.36504
0.543655	-1.37318
0.544373	-1.37054
0.54834	-1.37746
0.55127	-1.38597
0.550911	-1.38208
0.55143	-1.39262
0.550751	-1.38927
0.546417	-1.38312
0.54567	-1.37517
0.542282	-1.37029
0.53891	-1.36218
0.540581	-1.367
0.539345	-1.36774
0.539528	-1.3652
0.537094	-1.36188
0.535652	-1.36201
0.533943	-1.35941
0.539505	-1.36635
0.53936	-1.36615
0.539581	-1.38031
0.536942	-1.36339
0.537506	-1.36819
0.539276	-1.37338
0.537422	-1.3658
0.538673	-1.36781
0.538086	-1.36693
0.54068	-1.36739
0.543472	-1.37436
0.542107	-1.36707
0.540581	-1.36978
0.540489	-1.37282
0.538071	-1.36847
0.535324	-1.36476
0.53598	-1.36307
0.532486	-1.35156
0.53521	-1.35851
0.538742	-1.36557
0.538437	-1.36734
0.540474	-1.37407
0.537651	-1.37425
0.537498	-1.36504
0.536491	-1.36575
0.538239	-1.37329
0.534531	-1.36024
0.535309	-1.36404
0.533203	-1.36093
0.533218	-1.36943
0.531296	-1.35548
0.530052	-1.3593
0.526741	-1.35112
0.530701	-1.35565
0.529564	-1.35042
0.528397	-1.34557
0.53035	-1.34901
0.534279	-1.36145
0.53743	-1.36971
0.538696	-1.36641
0.534554	-1.36884
0.535934	-1.36639
0.537086	-1.36383
0.536606	-1.36469
0.534164	-1.36658
0.536308	-1.36931
0.537598	-1.36806
0.538292	-1.36552
0.53614	-1.35806
0.538216	-1.36446
0.540855	-1.37407
0.541786	-1.37842
0.543922	-1.38525
0.543373	-1.38206
0.543755	-1.37976
0.544151	-1.37688
0.546997	-1.38684
0.54467	-1.37628
0.551376	-1.39174
0.55159	-1.39198
0.548935	-1.38588
0.548271	-1.38338
0.545174	-1.38173
0.544647	-1.38004
0.546112	-1.38106
0.545914	-1.38112
0.544052	-1.37587
0.543396	-1.36916
0.544098	-1.3739
0.544273	-1.37479
0.547623	-1.381
0.549652	-1.38153
0.548637	-1.37437
0.55249	-1.38235
0.552673	-1.38649
0.55204	-1.39157
0.546295	-1.37976
0.543335	-1.37509
0.545647	-1.38124
0.543114	-1.37485
0.540993	-1.36383
0.541313	-1.37105
0.540482	-1.36911
0.541397	-1.37114
0.53772	-1.36777
0.538277	-1.37047
0.541862	-1.37686
0.544472	-1.37619
0.543457	-1.38071
0.540581	-1.37767
0.542732	-1.381
0.544479	-1.38239
0.547585	-1.38652
0.54953	-1.392
0.547165	-1.39003
0.546127	-1.38478
0.546959	-1.38948
0.553223	-1.39056
0.556313	-1.40144
0.55735	-1.4059
0.553352	-1.39854
0.552795	-1.39575
0.553467	-1.40218
0.549248	-1.38402
0.550415	-1.38664
0.550926	-1.38319
0.551254	-1.3835
0.545357	-1.37573
0.547379	-1.38219
0.54628	-1.37971
0.548515	-1.38557
0.545319	-1.38239
0.545792	-1.37807
0.546387	-1.37791
0.541573	-1.3721
0.537155	-1.35977
0.537689	-1.36116
0.538116	-1.37059
0.540474	-1.37737
0.538719	-1.37009
0.538673	-1.36304
0.537781	-1.36758
0.539055	-1.35889
0.537865	-1.35704
0.536865	-1.35945
0.539063	-1.37384
0.542343	-1.37074
0.546097	-1.37407
0.544762	-1.37639
0.542854	-1.37407
0.544174	-1.38155
0.539581	-1.3784
0.534859	-1.36287
0.537575	-1.36578
0.540337	-1.36311
0.543152	-1.3773
0.544762	-1.37672
0.543709	-1.3721
0.540977	-1.37091
0.538376	-1.36208
0.53746	-1.35182
0.536316	-1.35417
0.539543	-1.3647
0.543129	-1.37534
0.54512	-1.38217
0.549248	-1.38617
0.547562	-1.37953
0.54847	-1.3833
0.551941	-1.39427
0.547363	-1.38976
0.547516	-1.39261
0.547813	-1.38953
0.545265	-1.38411
0.547653	-1.38327
0.543221	-1.37297
0.545784	-1.37813
0.549263	-1.38744
0.547913	-1.38667
0.546158	-1.3828
0.541878	-1.36775
0.535217	-1.35681
0.533401	-1.35703
0.531471	-1.34882
0.536362	-1.3623
0.536636	-1.36201
0.539612	-1.36748
0.539421	-1.35829
0.540527	-1.36368
0.5392	-1.36023
0.536041	-1.35828
0.538887	-1.36644
