-0.134997	-1.67222
-0.135086	-1.67129
-0.135844	-1.67082
-0.134839	-1.67012
-0.134556	-1.66777
-0.13566	-1.67077
-0.136076	-1.67489
-0.135372	-1.67375
-0.136353	-1.67287
-0.135624	-1.66845
-0.135581	-1.67014
-0.134061	-1.66938
-0.134604	-1.6728
-0.133719	-1.67157
-0.13378	-1.67043
-0.133998	-1.6695
-0.134248	-1.66806
-0.134276	-1.67133
-0.133057	-1.67103
-0.13296	-1.66986
-0.132038	-1.66766
-0.133014	-1.66667
-0.133882	-1.66736
-0.134112	-1.66862
-0.133944	-1.66908
-0.133467	-1.67083
-0.135143	-1.6716
-0.134829	-1.66894
-0.135212	-1.66746
-0.134894	-1.67283
-0.13689	-1.6717
-0.135738	-1.67116
-0.136065	-1.67085
-0.136622	-1.67409
-0.136717	-1.67147
-0.136393	-1.6723
-0.135305	-1.6715
-0.135821	-1.67196
-0.135228	-1.66895
-0.137065	-1.66747
-0.135537	-1.66793
-0.135529	-1.66912
-0.13535	-1.67069
-0.134846	-1.66876
-0.136122	-1.67248
-0.135633	-1.67114
-0.136387	-1.67252
-0.136675	-1.67609
-0.13776	-1.67495
-0.136396	-1.67415
-0.136426	-1.67127
-0.13611	-1.66891
-0.137076	-1.67326
-0.138161	-1.67422
-0.137757	-1.67312
-0.13723	-1.67253
-0.135731	-1.67235
-0.136384	-1.67132
-0.137209	-1.6713
-0.137332	-1.67168
-0.137313	-1.6694
-0.136522	-1.66599
-0.136267	-1.67117
-0.136683	-1.67114
-0.136774	-1.66938
-0.136909	-1.67136
-0.135591	-1.67328
-0.135359	-1.66913
-0.136183	-1.66784
-0.135913	-1.67117
-0.137006	-1.67124
-0.137402	-1.67247
-0.137936	-1.67334
-0.138519	-1.67076
-0.138623	-1.66955
-0.139097	-1.67163
-0.139277	-1.66986
-0.139228	-1.6679
-0.138804	-1.66639
-0.138692	-1.67033
-0.138332	-1.67089
-0.137938	-1.67023
-0.137296	-1.67222
-0.137852	-1.67457
-0.137441	-1.67291
-0.137357	-1.67465
-0.137797	-1.67379
-0.137371	-1.67344
-0.136886	-1.67389
-0.136582	-1.67292
-0.136742	-1.6699
-0.137777	-1.6701
-0.137427	-1.6685
-0.137576	-1.66844
-0.138339	-1.66642
-0.138685	-1.66824
-0.138775	-1.67007
-0.139094	-1.67132
-0.138607	-1.67384
-0.138537	-1.67213
-0.138185	-1.66964
-0.137945	-1.67135
-0.13942	-1.66982
-0.139551	-1.66733
-0.13909	-1.6689
-0.139351	-1.66639
-0.140059	-1.66803
-0.139252	-1.67079
-0.139394	-1.67015
-0.139985	-1.67227
-0.140706	-1.66689
-0.140293	-1.66714
-0.140544	-1.6698
-0.140576	-1.66843
-0.140448	-1.67027
-0.140113	-1.66879
-0.140216	-1.67019
-0.140852	-1.67144
-0.140221	-1.67287
-0.140445	-1.67685
-0.139359	-1.67438
-0.139956	-1.67525
-0.140392	-1.67267
-0.140539	-1.67382
-0.141086	-1.6736
-0.141483	-1.6698
-0.142333	-1.67117
-0.140697	-1.6711
-0.140318	-1.66861
-0.140416	-1.67292
-0.141458	-1.6707
-0.140921	-1.66991
-0.141051	-1.67225
-0.141797	-1.67454
-0.142553	-1.67194
-0.141923	-1.66889
-0.141629	-1.67188
-0.1404	-1.67461
-0.140265	-1.67091
-0.140823	-1.66888
-0.140451	-1.67059
-0.140039	-1.66786
-0.141131	-1.67105
-0.140335	-1.66981
-0.139258	-1.67026
-0.139235	-1.66947
-0.139752	-1.66932
-0.139823	-1.66864
-0.139521	-1.66928
-0.139958	-1.67057
-0.140431	-1.67207
-0.141204	-1.67486
-0.140994	-1.67269
-0.140749	-1.67192
-0.140991	-1.67143
-0.140841	-1.67203
-0.140372	-1.67085
-0.141565	-1.67244
-0.141472	-1.67121
-0.140944	-1.67281
-0.141044	-1.67214
-0.141446	-1.67285
-0.142524	-1.67523
-0.141586	-1.66954
-0.141587	-1.67029
-0.141329	-1.67089
-0.141229	-1.67157
-0.141164	-1.67126
-0.140627	-1.67026
-0.140396	-1.67014
-0.140625	-1.66917
-0.141093	-1.67048
-0.141994	-1.67024
-0.142186	-1.67148
-0.141541	-1.67135
-0.141253	-1.67064
-0.141684	-1.67114
-0.14135	-1.66891
-0.141356	-1.66944
-0.141125	-1.66875
-0.141963	-1.67141
-0.142502	-1.67033
-0.142606	-1.67078
-0.14198	-1.67127
-0.142391	-1.67161
-0.143539	-1.67375
-0.143769	-1.67552
-0.143106	-1.66886
-0.143244	-1.67233
-0.143331	-1.67299
-0.142391	-1.66994
-0.14178	-1.67082
-0.142615	-1.67348
-0.14199	-1.67153
-0.142097	-1.67021
-0.142673	-1.67148
-0.141621	-1.66924
-0.142206	-1.66841
-0.144022	-1.66827
-0.143281	-1.67012
-0.142625	-1.67261
-0.142431	-1.67315
-0.142521	-1.67248
-0.143264	-1.67169
-0.142991	-1.67023
-0.142621	-1.67232
-0.14234	-1.67304
-0.142764	-1.671
-0.143426	-1.67114
-0.143188	-1.67074
-0.143152	-1.66676
-0.144234	-1.66842
-0.14404	-1.6702
-0.143575	-1.66933
-0.143417	-1.67058
-0.144542	-1.66817
-0.144658	-1.66789
-0.144404	-1.67225
-0.143715	-1.66929
-0.144323	-1.67019
-0.144964	-1.67183
-0.144613	-1.67194
-0.143747	-1.67103
-0.143849	-1.67055
-0.144785	-1.66934
-0.145225	-1.67083
-0.1462	-1.67266
-0.1458	-1.67091
-0.146488	-1.67295
-0.14648	-1.67381
-0.146168	-1.67217
-0.146044	-1.67291
-0.145816	-1.67475
-0.145089	-1.6723
-0.144709	-1.67423
-0.144522	-1.67344
-0.143508	-1.67224
-0.144623	-1.67282
-0.145194	-1.67327
-0.144761	-1.66951
-0.144559	-1.66771
-0.144266	-1.67438
-0.1453	-1.67268
-0.145551	-1.67487
-0.146063	-1.67323
-0.146297	-1.67378
-0.146362	-1.6775
-0.14578	-1.67554
-0.145769	-1.67666
-0.145004	-1.67082
-0.143948	-1.67576
-0.143622	-1.67483
-0.145047	-1.67362
-0.144284	-1.67316
-0.144727	-1.67286
-0.144087	-1.67424
-0.144866	-1.67588
-0.144853	-1.67333
-0.145491	-1.67199
-0.144844	-1.6722
-0.144447	-1.66958
-0.145289	-1.67262
-0.145796	-1.67695
-0.144751	-1.6753
-0.145935	-1.67361
-0.145098	-1.669
-0.146011	-1.67093
-0.144736	-1.67089
-0.144808	-1.67371
-0.144775	-1.67315
-0.144967	-1.67188
-0.145049	-1.67152
-0.145306	-1.66974
-0.146076	-1.67191
-0.145061	-1.67172
-0.145175	-1.67064
-0.143981	-1.66847
-0.145243	-1.66704
-0.145749	-1.66901
-0.145544	-1.66959
-0.144849	-1.66948
-0.144733	-1.67201
-0.146476	-1.67204
-0.145891	-1.67026
-0.146271	-1.66872
-0.14536	-1.67382
-0.146731	-1.67284
-0.146021	-1.67192
-0.146703	-1.67228
-0.146778	-1.67545
-0.146532	-1.67216
-0.146642	-1.6731
-0.145676	-1.67196
-0.1462	-1.67158
-0.145002	-1.6684
-0.146791	-1.66851
-0.145608	-1.67001
-0.145941	-1.6723
-0.145788	-1.67196
-0.14491	-1.67033
-0.146008	-1.67322
-0.146265	-1.67136
-0.146956	-1.67412
-0.147086	-1.67614
-0.148067	-1.67423
-0.146971	-1.67445
-0.146955	-1.67147
-0.146724	-1.66961
-0.147624	-1.67466
-0.148814	-1.6749
-0.148469	-1.67422
-0.147848	-1.67344
-0.146856	-1.67403
-0.147222	-1.67158
-0.14801	-1.67299
-0.14866	-1.6729
-0.148777	-1.67055
-0.148265	-1.66666
-0.148019	-1.67137
-0.147934	-1.66957
-0.147662	-1.66774
-0.147325	-1.67038
-0.146238	-1.67226
-0.1455	-1.67004
-0.146111	-1.66902
-0.14514	-1.67071
-0.146405	-1.67081
-0.146062	-1.67337
-0.146909	-1.67345
-0.147645	-1.67153
-0.147637	-1.66979
-0.147716	-1.67403
-0.148458	-1.67301
-0.147804	-1.67013
-0.147309	-1.66751
-0.147027	-1.67219
-0.147143	-1.67197
-0.147691	-1.67264
-0.146567	-1.67321
-0.147367	-1.67587
-0.146705	-1.67383
-0.146584	-1.67454
-0.146804	-1.67336
-0.146887	-1.67381
-0.146034	-1.67328
-0.14556	-1.67251
-0.146608	-1.67002
-0.147174	-1.66883
-0.146617	-1.66722
-0.14715	-1.66852
-0.147278	-1.66824
-0.147953	-1.66872
-0.148032	-1.67055
-0.149017	-1.67108
-0.14912	-1.6745
-0.148589	-1.67234
-0.148557	-1.67107
-0.147947	-1.67231
-0.14903	-1.67103
-0.149293	-1.66874
-0.148421	-1.6708
-0.148446	-1.66961
-0.148558	-1.67012
-0.147931	-1.67217
-0.147498	-1.67025
-0.148034	-1.67237
-0.149143	-1.66801
-0.148857	-1.66967
-0.149194	-1.67199
-0.149002	-1.6697
-0.148633	-1.67116
-0.14863	-1.67185
-0.148912	-1.67284
-0.150056	-1.67328
-0.149156	-1.67375
-0.149384	-1.67701
-0.148381	-1.67473
-0.149257	-1.67691
-0.149181	-1.67494
-0.149402	-1.67481
-0.149595	-1.67577
-0.150356	-1.67203
-0.150665	-1.67342
-0.149523	-1.67295
-0.149294	-1.67281
-0.149004	-1.67513
-0.149726	-1.67283
-0.149215	-1.67285
-0.149461	-1.67342
-0.150346	-1.67672
-0.150644	-1.67402
-0.150141	-1.67116
-0.150154	-1.67357
-0.149373	-1.67657
-0.14907	-1.67401
-0.149294	-1.67108
-0.148495	-1.67339
-0.148493	-1.67021
-0.149103	-1.67339
-0.148404	-1.67181
-0.147665	-1.67251
-0.147655	-1.67113
-0.148057	-1.67074
-0.147899	-1.66992
-0.148364	-1.67008
-0.148732	-1.66993
-0.148992	-1.67321
-0.14917	-1.67661
-0.149161	-1.67432
-0.149209	-1.6733
-0.149647	-1.67231
-0.148881	-1.67278
-0.14815	-1.67122
-0.149821	-1.67165
-0.149578	-1.67112
-0.148804	-1.67341
-0.149163	-1.67364
-0.14939	-1.67462
-0.149838	-1.67678
-0.149129	-1.67
-0.149826	-1.67028
-0.148594	-1.67068
-0.148542	-1.67191
-0.149167	-1.6725
-0.148514	-1.67253
-0.148504	-1.67161
-0.148827	-1.67153
-0.149405	-1.67164
-0.150971	-1.67084
-0.1502	-1.67285
-0.149467	-1.6726
-0.148907	-1.67128
-0.149087	-1.67212
-0.14859	-1.67022
-0.148776	-1.67085
-0.148565	-1.67025
-0.149451	-1.67245
-0.15011	-1.67137
-0.150866	-1.67211
-0.150046	-1.67366
-0.150559	-1.67355
-0.151376	-1.67562
-0.151089	-1.67676
-0.15075	-1.67028
-0.150955	-1.67356
-0.150826	-1.67444
-0.149859	-1.67149
-0.150052	-1.67275
-0.150892	-1.67388
-0.149861	-1.67219
-0.149868	-1.67143
-0.15032	-1.6729
-0.149856	-1.67034
-0.150096	-1.67031
-0.151243	-1.67018
-0.15079	-1.67102
-0.150081	-1.67275
-0.150193	-1.67228
-0.150325	-1.67299
-0.151299	-1.67316
-0.151009	-1.67106
-0.150783	-1.67235
-0.150417	-1.67213
-0.150922	-1.67017
-0.151815	-1.67163
-0.151484	-1.67113
-0.151169	-1.66725
-0.151999	-1.66868
-0.15164	-1.67048
-0.151138	-1.66982
-0.151372	-1.67066
-0.152201	-1.66957
-0.152225	-1.66982
-0.152403	-1.67326
-0.151786	-1.66961
-0.151759	-1.66978
-0.152264	-1.67192
-0.152224	-1.67239
-0.15118	-1.67187
-0.151473	-1.67147
-0.151902	-1.66994
-0.151475	-1.67172
-0.152908	-1.67333
-0.152718	-1.67144
-0.153449	-1.67335
-0.153214	-1.67309
-0.153321	-1.67341
-0.153052	-1.6742
-0.152664	-1.67423
-0.15285	-1.67196
-0.152369	-1.67527
-0.151954	-1.67389
-0.151209	-1.67313
-0.151662	-1.67181
-0.152225	-1.67128
-0.15087	-1.66786
-0.150919	-1.66672
-0.151355	-1.67401
-0.152542	-1.67353
-0.152231	-1.67563
-0.152244	-1.67251
-0.15292	-1.67444
-0.1533	-1.6774
-0.152115	-1.67447
-0.152576	-1.67461
-0.151452	-1.67059
-0.150555	-1.675
-0.1508	-1.67413
-0.152055	-1.6733
-0.152187	-1.67317
-0.152052	-1.67266
-0.151025	-1.67402
-0.151445	-1.67703
-0.151445	-1.67446
-0.15223	-1.6726
-0.151902	-1.67157
-0.15175	-1.66982
-0.152729	-1.67155
-0.152546	-1.67736
-0.152133	-1.67768
-0.15317	-1.67645
-0.152776	-1.67273
-0.152835	-1.6738
-0.151217	-1.67298
-0.151735	-1.67428
-0.151581	-1.67427
-0.15167	-1.67193
-0.151629	-1.6717
-0.15187	-1.67146
-0.152489	-1.67328
-0.151415	-1.67249
-0.151434	-1.67234
-0.150474	-1.66933
-0.151546	-1.66719
-0.15268	-1.67025
-0.152545	-1.6714
-0.151941	-1.67083
-0.151615	-1.67291
-0.153821	-1.67309
-0.153261	-1.67024
-0.153292	-1.66925
-0.15294	-1.67511
-0.154018	-1.67395
-0.152674	-1.67183
-0.153429	-1.67115
-0.153981	-1.67422
-0.153651	-1.67215
-0.153857	-1.67306
-0.15318	-1.67264
-0.154223	-1.6723
-0.153276	-1.66977
-0.1549	-1.67059
-0.152884	-1.67063
-0.153708	-1.67175
-0.15348	-1.67199
-0.153378	-1.671
-0.154126	-1.67363
-0.154046	-1.67206
-0.154361	-1.67541
-0.1543	-1.67697
-0.154702	-1.67651
-0.153872	-1.67623
-0.154009	-1.67397
-0.153923	-1.67154
-0.155246	-1.67587
-0.156797	-1.67533
-0.157104	-1.6762
-0.156454	-1.67434
-0.154615	-1.67388
-0.154527	-1.67305
-0.155201	-1.67354
-0.155689	-1.6736
-0.156313	-1.67158
-0.155143	-1.66881
-0.154819	-1.67409
-0.154865	-1.673
-0.154662	-1.67051
-0.154387	-1.6724
-0.153467	-1.67464
-0.152539	-1.6705
-0.152946	-1.67077
-0.152778	-1.67095
-0.153699	-1.67096
-0.154186	-1.67338
-0.154809	-1.67468
-0.155066	-1.67298
-0.154963	-1.67201
-0.155882	-1.67449
-0.156016	-1.67276
-0.155991	-1.67022
-0.155207	-1.66841
-0.154958	-1.67241
-0.155365	-1.6718
-0.155569	-1.67146
-0.154864	-1.67306
-0.154686	-1.67567
-0.154253	-1.67444
-0.154012	-1.67441
-0.154255	-1.67427
-0.154227	-1.6739
-0.153734	-1.67472
-0.153094	-1.67391
-0.15424	-1.67139
-0.155191	-1.67136
-0.154239	-1.66991
-0.154788	-1.67051
-0.155307	-1.66938
-0.156095	-1.66991
-0.155856	-1.67107
-0.157094	-1.67305
-0.157682	-1.67477
-0.156982	-1.67324
-0.156775	-1.67307
-0.156231	-1.67405
-0.157595	-1.67237
-0.157861	-1.66952
-0.157233	-1.67109
-0.157417	-1.67111
-0.157366	-1.67173
-0.156929	-1.6727
-0.156137	-1.67073
-0.156748	-1.67312
-0.157391	-1.66902
-0.156593	-1.66957
-0.156699	-1.67239
-0.157138	-1.67052
-0.156397	-1.6719
-0.156178	-1.67168
-0.156357	-1.67287
-0.157813	-1.67355
-0.156927	-1.67364
-0.15682	-1.67604
-0.15577	-1.67493
-0.156234	-1.67639
-0.156469	-1.67355
-0.156703	-1.674
-0.157314	-1.6756
-0.157591	-1.67211
-0.157845	-1.67504
-0.157057	-1.67447
-0.156937	-1.67315
-0.156651	-1.67638
-0.157087	-1.67474
-0.156857	-1.67465
-0.157207	-1.67388
-0.158026	-1.67702
-0.158665	-1.6759
-0.157297	-1.67262
-0.157085	-1.67357
-0.156146	-1.67614
-0.156031	-1.67396
-0.156354	-1.67148
-0.156203	-1.67481
-0.156025	-1.67217
-0.157179	-1.67408
-0.156384	-1.67209
-0.155118	-1.6732
-0.155675	-1.67191
-0.156084	-1.67185
-0.156156	-1.67068
-0.15649	-1.67108
-0.157172	-1.6716
-0.157135	-1.67421
-0.157244	-1.67706
-0.156675	-1.67432
-0.156084	-1.67493
-0.156823	-1.67332
-0.156181	-1.67478
-0.155834	-1.6717
-0.157318	-1.6725
-0.15696	-1.6712
-0.156593	-1.67397
-0.15717	-1.67374
-0.157146	-1.67495
-0.157963	-1.67801
-0.157763	-1.67199
-0.158504	-1.67124
-0.157224	-1.67178
-0.156685	-1.67449
-0.157414	-1.6752
-0.157131	-1.67369
-0.156878	-1.67399
-0.157212	-1.67256
-0.157982	-1.67291
-0.159172	-1.67327
-0.158752	-1.67412
-0.158516	-1.67392
-0.157899	-1.67325
-0.158094	-1.67417
-0.157389	-1.67199
-0.157107	-1.67183
-0.157173	-1.67119
-0.1575	-1.6739
-0.15833	-1.67355
-0.158118	-1.67368
-0.157946	-1.67389
-0.158381	-1.67413
-0.159286	-1.67738
-0.15912	-1.67788
-0.158574	-1.67089
-0.159104	-1.6739
-0.158626	-1.67503
-0.157719	-1.6728
-0.157798	-1.67432
-0.15883	-1.67552
-0.157913	-1.67389
-0.158439	-1.67364
-0.158833	-1.67515
-0.157527	-1.67194
-0.158088	-1.67078
-0.159141	-1.67069
-0.158364	-1.67222
-0.157909	-1.67344
-0.158363	-1.67341
-0.158675	-1.67369
-0.15908	-1.67464
-0.158847	-1.67071
-0.15826	-1.67257
-0.158257	-1.6739
-0.158447	-1.67262
-0.159187	-1.6734
-0.15874	-1.67245
-0.158416	-1.6697
-0.159411	-1.67202
-0.159134	-1.67233
-0.159124	-1.67135
-0.159441	-1.6733
-0.159988	-1.67116
-0.159568	-1.67143
-0.159908	-1.67389
-0.159242	-1.67078
-0.159811	-1.67284
-0.160482	-1.67516
-0.159972	-1.67448
-0.158646	-1.67468
-0.158333	-1.67301
-0.158843	-1.67125
-0.159204	-1.67358
-0.160428	-1.67444
-0.159998	-1.67211
-0.160665	-1.67505
-0.160778	-1.67478
-0.160772	-1.67448
-0.160771	-1.67425
-0.160839	-1.67678
-0.160752	-1.67433
-0.160254	-1.6768
-0.159917	-1.67503
-0.159704	-1.67471
-0.16044	-1.67344
-0.160901	-1.67447
-0.159908	-1.67096
-0.159713	-1.66828
-0.160321	-1.67546
-0.160901	-1.67531
-0.161025	-1.67711
-0.160657	-1.67485
-0.16142	-1.67646
-0.161838	-1.67993
-0.160805	-1.67694
-0.160428	-1.67753
-0.160064	-1.6735
-0.158927	-1.67776
-0.1583	-1.67546
-0.15993	-1.67492
-0.159798	-1.6742
-0.159775	-1.67253
-0.159667	-1.67473
-0.159914	-1.67573
-0.159957	-1.67625
-0.160985	-1.67422
-0.160203	-1.67359
-0.159981	-1.67226
-0.160389	-1.67565
-0.161122	-1.67924
-0.16023	-1.67822
-0.161189	-1.67711
-0.16074	-1.67403
-0.160665	-1.67465
-0.159122	-1.67404
-0.159301	-1.67591
-0.159406	-1.67646
-0.159334	-1.67356
-0.159641	-1.67366
-0.160033	-1.67225
-0.160737	-1.6754
-0.159904	-1.67416
-0.159916	-1.67327
-0.159094	-1.67197
-0.160154	-1.67026
-0.160681	-1.67232
-0.160607	-1.67189
-0.160267	-1.67162
-0.160331	-1.67485
-0.162546	-1.67423
-0.161426	-1.67241
-0.16129	-1.6726
-0.160906	-1.67702
-0.162521	-1.6756
-0.161377	-1.67409
-0.162293	-1.67481
-0.162413	-1.67843
-0.161971	-1.67666
-0.162358	-1.6776
-0.161527	-1.6741
-0.162203	-1.67366
-0.161397	-1.67024
-0.163081	-1.67053
-0.161124	-1.67246
-0.161625	-1.674
-0.161919	-1.67274
-0.161591	-1.67196
-0.162081	-1.67554
-0.16242	-1.67363
-0.162573	-1.6761
-0.162699	-1.67809
-0.163527	-1.67662
-0.162385	-1.67788
-0.162046	-1.67533
-0.161767	-1.67183
-0.163023	-1.67695
-0.164572	-1.67702
-0.163989	-1.67539
-0.163376	-1.67494
-0.162062	-1.67496
-0.162212	-1.67383
-0.16291	-1.67407
-0.163597	-1.67461
-0.164061	-1.67306
-0.163572	-1.67035
-0.163367	-1.67586
-0.163341	-1.67397
-0.162706	-1.67201
-0.163317	-1.67407
-0.162441	-1.67581
-0.161715	-1.67318
-0.162117	-1.67273
-0.16195	-1.67418
-0.162543	-1.6734
-0.162614	-1.67499
-0.163713	-1.67572
-0.163554	-1.67448
-0.163446	-1.67303
-0.163698	-1.67587
-0.16397	-1.67447
-0.164178	-1.67229
-0.163258	-1.66885
-0.162685	-1.67236
-0.163054	-1.67163
-0.163225	-1.67319
-0.162384	-1.67406
-0.162676	-1.67804
-0.16236	-1.67629
-0.16267	-1.67779
-0.162686	-1.67661
-0.162936	-1.67773
-0.162561	-1.67703
-0.161855	-1.67502
-0.162099	-1.6727
-0.162767	-1.67347
-0.162087	-1.67345
-0.162037	-1.67187
-0.162758	-1.67121
-0.16285	-1.67254
-0.162658	-1.67394
-0.163574	-1.67448
-0.163296	-1.67797
-0.162957	-1.67587
-0.162994	-1.67417
-0.162386	-1.67652
-0.163293	-1.67438
-0.163579	-1.67176
-0.163218	-1.67323
-0.163074	-1.67103
-0.163387	-1.67211
-0.162877	-1.67506
-0.161916	-1.67369
-0.162975	-1.67561
-0.163364	-1.67098
-0.162946	-1.67251
-0.163083	-1.67405
-0.163029	-1.67251
-0.162569	-1.67527
-0.162546	-1.67516
-0.162545	-1.67509
-0.163383	-1.67555
-0.162559	-1.67639
-0.162845	-1.67993
-0.161498	-1.67765
-0.161631	-1.67864
-0.161913	-1.67578
-0.161974	-1.67529
-0.162737	-1.67664
-0.163391	-1.6742
-0.163603	-1.67612
-0.162864	-1.67526
-0.16314	-1.67347
-0.1635	-1.67678
-0.164016	-1.67588
-0.163532	-1.67407
-0.164379	-1.67407
-0.165024	-1.67754
-0.165528	-1.67625
-0.164296	-1.67161
-0.163939	-1.67442
-0.163466	-1.67811
-0.163307	-1.67519
-0.163414	-1.6735
-0.163383	-1.6751
-0.16287	-1.67053
-0.163925	-1.67489
-0.163235	-1.67182
-0.162356	-1.67286
-0.162313	-1.67299
-0.162416	-1.6733
-0.162268	-1.67209
-0.162905	-1.67197
-0.163487	-1.67274
-0.163757	-1.6748
-0.163414	-1.67873
-0.163081	-1.67627
-0.162782	-1.67482
-0.163713	-1.67467
-0.163055	-1.67649
-0.16291	-1.67317
-0.164576	-1.67469
-0.164435	-1.67376
-0.163906	-1.67601
-0.164066	-1.67566
-0.164441	-1.67702
-0.164634	-1.6792
-0.164153	-1.67175
-0.164821	-1.67182
-0.164342	-1.67265
-0.164011	-1.67563
-0.164912	-1.67502
-0.16487	-1.67399
-0.164495	-1.67348
-0.164969	-1.67352
-0.165742	-1.67418
-0.167352	-1.6739
-0.16664	-1.67513
-0.165756	-1.67324
-0.165174	-1.67171
-0.165538	-1.67311
-0.164822	-1.67175
-0.164914	-1.6721
-0.164402	-1.67142
-0.165527	-1.67436
-0.165958	-1.67364
-0.166106	-1.67403
-0.16538	-1.67593
-0.165894	-1.67568
-0.166371	-1.67839
-0.166502	-1.67955
-0.166563	-1.67344
-0.16687	-1.67629
-0.166299	-1.67647
-0.165542	-1.67395
-0.165758	-1.67443
-0.166691	-1.6774
-0.165944	-1.67574
-0.166134	-1.67423
-0.166069	-1.6751
-0.165302	-1.67257
-0.166115	-1.67236
-0.166951	-1.67158
-0.166583	-1.6733
-0.166051	-1.67565
-0.166073	-1.67597
-0.166157	-1.67605
-0.167046	-1.67629
-0.166347	-1.67467
-0.166332	-1.67451
-0.166481	-1.67583
-0.166237	-1.67406
-0.166883	-1.67391
-0.166527	-1.67394
-0.166255	-1.67037
-0.167226	-1.67273
-0.166026	-1.6748
-0.16578	-1.67294
-0.166018	-1.6749
-0.166764	-1.67264
-0.166831	-1.67306
-0.167618	-1.675
-0.16629	-1.67102
-0.166691	-1.67278
-0.167101	-1.67469
-0.166899	-1.67428
-0.165736	-1.67331
-0.166073	-1.6733
-0.165996	-1.67183
-0.166212	-1.67368
-0.167253	-1.67415
-0.167088	-1.6735
-0.167793	-1.67546
-0.167568	-1.67646
-0.167521	-1.67572
-0.166683	-1.67493
-0.167313	-1.67728
-0.166274	-1.6754
-0.165823	-1.67843
-0.165258	-1.6768
-0.16484	-1.67618
-0.165395	-1.67599
-0.1661	-1.67525
-0.165148	-1.6705
-0.16458	-1.66883
-0.164412	-1.67558
-0.165142	-1.67539
-0.165259	-1.67831
-0.165284	-1.67625
-0.165962	-1.67658
-0.166338	-1.67924
-0.165423	-1.67702
-0.16527	-1.67884
-0.164607	-1.67541
-0.164085	-1.6809
-0.164031	-1.67905
-0.165614	-1.67733
-0.165788	-1.67619
-0.16573	-1.67479
-0.165499	-1.67636
-0.166177	-1.67769
-0.166197	-1.6772
-0.16624	-1.67521
-0.165939	-1.67442
-0.165366	-1.67267
-0.166229	-1.6752
-0.166075	-1.67944
-0.166084	-1.67969
-0.166577	-1.67846
-0.166108	-1.67503
-0.166118	-1.67499
-0.164274	-1.67467
-0.164019	-1.67708
-0.164039	-1.67644
-0.164193	-1.67401
-0.164495	-1.67397
-0.16471	-1.67275
-0.16487	-1.67737
-0.164078	-1.6773
-0.164198	-1.67588
-0.163809	-1.67427
-0.164828	-1.67165
-0.165612	-1.67345
-0.165149	-1.67435
-0.16439	-1.67407
-0.164111	-1.67578
-0.166257	-1.6756
-0.16476	-1.67306
-0.165063	-1.67257
-0.164863	-1.67668
-0.16575	-1.67483
-0.164849	-1.67389
-0.165504	-1.67364
-0.166307	-1.67759
-0.165529	-1.67649
-0.165363	-1.6778
-0.164515	-1.67684
-0.165358	-1.67699
-0.164566	-1.6732
-0.165751	-1.67316
-0.164338	-1.67526
-0.164595	-1.67673
-0.164932	-1.67533
-0.163986	-1.67341
-0.164528	-1.67601
-0.164433	-1.67511
-0.164729	-1.67682
-0.164988	-1.67898
-0.165621	-1.67749
-0.164964	-1.67789
-0.165308	-1.67675
-0.165003	-1.67343
-0.166424	-1.67823
-0.167799	-1.67758
-0.167614	-1.67607
-0.167492	-1.67531
-0.165779	-1.67598
-0.165535	-1.67471
-0.16605	-1.67347
-0.166209	-1.67443
-0.167148	-1.6721
-0.166628	-1.67047
-0.166709	-1.67544
-0.16645	-1.67387
-0.16587	-1.67139
-0.166591	-1.67416
-0.16541	-1.6755
-0.164435	-1.67272
-0.165568	-1.67134
-0.165094	-1.67282
-0.165688	-1.67331
-0.165971	-1.67534
-0.166933	-1.67768
-0.16764	-1.67496
-0.167281	-1.67416
-0.167789	-1.67684
-0.167898	-1.67492
-0.168534	-1.67105
-0.167706	-1.6694
-0.167482	-1.67349
-0.168466	-1.67509
-0.168491	-1.67492
-0.167754	-1.67609
-0.168162	-1.67846
-0.167646	-1.67647
