0.295593	-1.02197
0.285828	-1.02161
0.275391	-1.0116
0.265442	-1.00171
0.275085	-1.00659
0.272217	-1.02795
0.262268	-1.04272
0.252014	-1.00916
0.255371	-1.01465
0.249939	-1.00964
0.249817	-1.02356
0.258423	-1.03369
0.257629	-1.05725
0.270142	-1.03943
0.261292	-1.04541
0.266968	-1.0509
0.272949	-1.05859
0.264526	-1.0437
0.259277	-1.03992
0.254272	-1.01892
0.254333	-1.01868
0.251709	-1.01135
0.249695	-1.01794
0.257141	-1.03235
0.258667	-1.04407
0.266541	-1.04382
0.260986	-1.03723
0.261292	-1.03528
0.257202	-1.03394
0.251587	-1.02087
0.243469	-1.00037
0.233154	-1.02576
0.236938	-1.04797
0.241699	-1.03442
0.23468	-1.03308
0.245178	-1.04321
0.252075	-1.05823
0.245422	-1.03186
0.247253	-1.04102
0.250671	-1.04553
0.241699	-1.03027
0.246765	-1.0011
0.247375	-1.01086
0.246216	-1.01709
0.248108	-1.02795
0.251953	-1.01587
0.249817	-1.01855
0.251587	-1.00671
0.25531	-1.01611
0.245117	-1.01538
0.250977	-1.03137
0.272339	-1.05273
0.274048	-1.04297
0.272156	-1.05347
0.273865	-1.05676
0.274536	-1.07043
0.287598	-1.08972
0.280701	-1.0708
0.274109	-1.052
0.264465	-1.03284
0.269165	-1.03699
0.274048	-1.04639
0.276062	-1.06311
0.271667	-1.07837
0.278931	-1.0614
0.275513	-1.05798
0.270874	-1.04614
0.271118	-1.03601
0.253662	-1.01404
0.254028	-1.0199
0.271301	-1.03113
0.267761	-1.03247
0.272522	-1.04114
0.277344	-1.05188
0.258118	-1.04016
0.261475	-1.04517
0.261169	-1.02979
0.266663	-1.03821
0.26416	-1.0437
0.267395	-1.05566
0.259644	-1.03455
0.260315	-1.0481
0.250916	-1.04407
0.238525	-1.05042
0.22113	-1.04688
0.229065	-1.04578
0.224121	-1.03381
0.210571	-1.01807
0.229248	-1.04236
0.229431	-1.02283
0.241699	-1.03552
0.243774	-1.04773
0.249573	-1.04565
0.252014	-1.04724
0.251404	-1.021
0.227844	-1.02222
0.225708	-1.01147
0.226685	-0.994873
0.219055	-1.00256
0.226746	-1.0033
0.229492	-1.01782
0.238525	-1.02332
0.227356	-1.01001
0.243103	-1.01843
0.254822	-1.03027
0.260437	-1.03491
0.262939	-1.03284
0.260193	-1.02673
0.265076	-1.03418
0.266174	-1.03687
0.272156	-1.05017
0.263672	-1.06299
0.254517	-1.03455
0.261169	-1.03479
0.271973	-1.04541
0.270935	-1.05042
0.258423	-1.02161
0.271606	-1.04089
0.280579	-1.04053
0.275024	-1.02405
0.261414	-1.0199
0.271179	-1.0199
0.281555	-1.04126
0.274658	-1.03711
0.268372	-1.02747
0.268738	-1.02124
0.269653	-0.982788
0.285828	-0.995239
0.290955	-1.02637
0.291199	-1.0332
0.292297	-1.03467
0.303528	-1.05042
0.296143	-1.04883
0.280457	-1.05762
0.27594	-1.03516
0.26239	-1.03809
0.270752	-1.03711
0.276123	-1.04639
0.2724	-1.05225
0.263977	-1.05151
0.278137	-1.06128
0.271301	-1.05493
0.260254	-1.05188
0.250732	-1.02319
0.26532	-1.03296
0.272461	-1.02087
0.275452	-1.04285
0.2854	-1.05493
0.284363	-1.03882
0.280212	-1.03137
0.281189	-1.04492
0.283691	-1.06201
0.279114	-1.05933
0.270447	-1.06018
0.282349	-1.05481
0.275391	-1.05261
0.271851	-1.04114
0.26886	-1.0238
0.265076	-1.04382
0.256653	-1.01904
0.260498	-1.01367
0.249146	-1.01636
0.263428	-1.01733
0.262756	-1.02637
0.266724	-1.04565
0.271729	-1.03992
0.267944	-1.021
0.278442	-1.01746
0.278076	-1.03638
0.265747	-1.03711
0.260559	-1.02893
0.254578	-1.0127
0.246338	-1.00427
0.242188	-1.0127
0.247559	-1.00879
0.242798	-0.993042
0.246216	-1.0271
0.258118	-1.03394
0.255371	-1.01501
0.251038	-1.01453
0.244629	-0.997803
0.235901	-0.998657
0.242859	-0.994263
0.241821	-1.0033
0.239258	-1.0083
0.240356	-1.02136
0.253357	-1.02539
0.241089	-1.02356
0.254578	-1.02405
0.257141	-1.01099
0.247375	-1.005
0.250183	-1.02563
0.26532	-1.05237
0.259399	-1.04224
0.269409	-1.04041
0.266907	-1.04663
0.27594	-1.05408
0.291016	-1.05872
0.283691	-1.06921
0.296021	-1.06006
0.296387	-1.06921
0.298828	-1.07068
0.294617	-1.06677
0.288757	-1.03784
0.288696	-1.05115
0.290222	-1.0575
0.301086	-1.07703
0.280945	-1.03491
0.284973	-1.03516
0.291992	-1.04858
0.28949	-1.07275
0.289978	-1.08594
0.283569	-1.06299
0.278198	-1.04895
0.275818	-1.03613
0.286865	-1.073
0.281738	-1.06714
0.280334	-1.0531
0.290039	-1.06995
0.287231	-1.06787
0.292969	-1.06311
0.290283	-1.05481
0.298035	-1.07141
0.291077	-1.06152
0.286316	-1.05383
0.276123	-1.03809
0.278503	-1.02966
0.260742	-1.01807
0.266846	-1.03687
0.274231	-1.0304
0.269775	-1.02954
0.26947	-1.01282
0.258057	-1.00513
0.248596	-1.0188
0.251953	-1.0188
0.264038	-0.992065
0.262207	-1.02063
0.269348	-1.02881
0.257141	-1.04663
0.271362	-1.04578
0.264954	-1.04895
0.25647	-1.04419
0.249268	-1.03076
0.239075	-1.00854
0.251099	-1.02161
0.256653	-1.03821
0.252014	-1.03101
0.241455	-1.02966
0.229126	-1.00598
0.231873	-0.995239
0.244629	-1.00146
0.237061	-1.00391
0.240112	-1.02136
0.251099	-1.00854
0.256226	-1.00854
0.266418	-1.02051
0.27832	-1.03125
0.280212	-1.01477
0.276794	-1.03333
0.283936	-1.0304
0.275208	-1.0144
0.27002	-1.0354
0.274719	-1.04065
0.277771	-1.03711
0.284241	-1.03955
0.285645	-1.04053
0.289124	-1.05615
0.289429	-1.07068
0.283508	-1.0426
0.290894	-1.05725
0.278748	-1.05872
0.280579	-1.04675
0.28479	-1.05298
0.277588	-1.02539
0.265564	-1.05859
0.260254	-1.04492
0.25531	-1.05591
0.257507	-1.06641
0.257263	-1.06445
0.260437	-1.03748
0.262817	-1.03296
0.269226	-1.0448
0.274231	-1.03992
0.254089	-1.01477
0.247131	-1.02905
0.247375	-1.03284
0.24292	-1.04041
0.245789	-1.04065
0.259399	-1.0481
0.26416	-1.04871
0.269714	-1.04517
0.264709	-1.03003
0.271851	-1.04004
0.261719	-1.03638
0.265442	-1.03052
0.278625	-1.04163
0.286682	-1.05469
0.299622	-1.05786
0.30304	-1.07629
0.307556	-1.07715
0.320007	-1.0896
0.303528	-1.05676
0.305481	-1.06738
0.317261	-1.09351
0.333069	-1.10547
0.341675	-1.12744
0.346558	-1.13013
0.344482	-1.11328
0.348694	-1.12073
0.355286	-1.12256
0.360413	-1.11035
0.355103	-1.14307
0.355469	-1.14673
0.341858	-1.13379
0.342163	-1.09595
0.350464	-1.11072
0.350098	-1.12756
0.348022	-1.10815
0.352478	-1.08533
0.350525	-1.11084
0.361267	-1.12732
0.357849	-1.11475
0.348999	-1.11597
0.346985	-1.10999
0.344177	-1.11499
0.349243	-1.13049
0.356689	-1.11914
0.355286	-1.10913
0.339355	-1.0769
0.331482	-1.05872
0.339355	-1.09802
0.345276	-1.10413
0.33374	-1.09827
0.33374	-1.0907
0.337341	-1.07996
0.342285	-1.09583
0.348999	-1.11353
0.349548	-1.12817
0.341125	-1.12524
0.340149	-1.10413
0.332153	-1.10437
0.327454	-1.07751
0.323608	-1.06189
0.328796	-1.08093
0.332092	-1.10559
0.32959	-1.07922
0.328735	-1.06824
0.334229	-1.09924
0.348938	-1.10388
0.347961	-1.10693
0.353027	-1.11646
0.346375	-1.12097
0.356201	-1.14001
0.341431	-1.11304
0.336243	-1.09338
0.335693	-1.08228
0.33136	-1.0896
0.3396	-1.09949
0.341614	-1.12183
0.333557	-1.10144
0.313843	-1.08386
0.308655	-1.07922
0.306274	-1.08264
0.298645	-1.05225
0.300903	-1.0459
0.304688	-1.06995
0.313416	-1.06238
0.316956	-1.06091
0.312195	-1.05225
0.314697	-1.07104
0.320679	-1.07813
0.332642	-1.10449
0.325989	-1.1001
0.325745	-1.07263
0.332947	-1.10657
0.322571	-1.08582
0.338501	-1.08716
0.335205	-1.09058
0.336975	-1.08765
0.353455	-1.11768
0.332947	-1.08752
0.345337	-1.07983
0.349304	-1.08984
0.353516	-1.10022
0.358215	-1.08435
0.359131	-1.11292
0.351257	-1.104
0.353333	-1.07922
0.344421	-1.08826
0.337952	-1.09546
0.349731	-1.08093
0.351135	-1.0918
0.349976	-1.08264
0.368713	-1.11487
0.363403	-1.11169
0.36145	-1.12634
0.355164	-1.125
0.35321	-1.13745
0.344971	-1.10376
0.354309	-1.11914
0.360352	-1.10498
0.356201	-1.11853
0.354492	-1.10596
0.347107	-1.09521
0.340698	-1.08276
0.337402	-1.0802
0.337158	-1.07227
0.339233	-1.07288
0.338867	-1.0636
0.342712	-1.10059
0.350952	-1.09778
0.356567	-1.11572
0.350525	-1.12146
0.356384	-1.11572
0.33905	-1.09521
0.335144	-1.0719
0.334412	-1.05554
0.341003	-1.05994
0.336304	-1.0636
0.33606	-1.07971
0.346069	-1.07849
0.34552	-1.07019
0.352417	-1.099
0.35022	-1.09436
0.36908	-1.13745
0.369568	-1.11926
0.365295	-1.09998
0.374939	-1.10608
0.362732	-1.10608
0.363403	-1.09924
0.365784	-1.08484
0.372009	-1.09778
0.362915	-1.11475
0.355774	-1.10657
0.350708	-1.10791
0.342529	-1.09265
0.341919	-1.08362
0.344482	-1.08618
0.34259	-1.073
0.347229	-1.09265
0.348083	-1.11841
0.351318	-1.09924
0.34845	-1.09851
0.349976	-1.07764
0.353333	-1.10559
0.352417	-1.09644
0.363831	-1.13892
0.369873	-1.12439
0.369446	-1.10522
0.374084	-1.11841
0.375671	-1.10999
0.373657	-1.13025
0.361206	-1.10596
0.3573	-1.12817
0.364502	-1.11975
0.364014	-1.10925
0.35437	-1.09399
0.345642	-1.07813
0.340271	-1.04407
0.342773	-1.06519
0.346985	-1.08008
0.341064	-1.0769
0.328979	-1.06128
0.327148	-1.05542
0.328369	-1.06165
0.325623	-1.07458
0.326782	-1.06287
0.333313	-1.0658
0.332886	-1.07996
0.339966	-1.08264
0.34906	-1.08362
0.344421	-1.06018
0.346252	-1.06055
0.354126	-1.08252
0.355652	-1.07568
0.35553	-1.09631
0.357361	-1.08984
0.366699	-1.09644
0.366699	-1.10547
0.369751	-1.0918
0.376892	-1.10474
0.372375	-1.10559
0.386536	-1.12195
0.380737	-1.12573
0.362427	-1.10974
0.360352	-1.09668
0.35968	-1.104
0.35553	-1.09094
0.36438	-1.09265
0.370361	-1.09436
0.374817	-1.11169
0.374146	-1.1051
0.365234	-1.07373
0.368225	-1.07092
0.36615	-1.08081
0.361084	-1.08337
0.355042	-1.07983
0.347473	-1.0752
0.340271	-1.09656
0.348389	-1.08752
0.352173	-1.08313
0.345398	-1.08362
0.357849	-1.10266
0.358459	-1.10107
0.347473	-1.0885
0.361511	-1.11096
0.356628	-1.10559
0.359375	-1.1095
0.357605	-1.10938
0.349915	-1.09863
0.343689	-1.10364
0.337158	-1.08667
0.331665	-1.08362
0.327271	-1.09106
0.332642	-1.08081
0.322571	-1.05469
0.324707	-1.06323
0.338196	-1.08728
0.33783	-1.08752
0.332947	-1.09961
0.32782	-1.10596
0.323975	-1.09851
0.320862	-1.08569
0.319946	-1.07336
0.318359	-1.06665
0.310608	-1.06128
0.299194	-1.05945
0.297363	-1.04089
0.28949	-1.03162
0.282898	-1.01477
0.281921	-1.01257
0.287476	-1.04932
0.296631	-1.06763
0.292297	-1.05151
0.281372	-1.04333
0.283264	-1.0531
0.286255	-1.04944
0.28595	-1.05054
0.282043	-1.03931
0.2677	-1.03674
0.271667	-1.02917
0.280212	-1.02844
0.284973	-1.03528
0.28949	-1.04175
0.272644	-1.02234
0.274658	-1.02319
0.279053	-1.03809
0.285095	-1.04053
0.263794	-1.02234
0.265747	-1.04065
0.250305	-1.02295
0.251343	-1.0166
0.258301	-1.00793
0.256958	-1.02856
0.258667	-1.02319
0.257263	-1.05054
0.260925	-1.04211
0.260376	-1.02051
0.272217	-1.01819
0.275879	-1.03296
0.26532	-1.01648
0.262878	-1.02698
0.264893	-1.01807
0.25885	-0.997925
0.252136	-0.997192
0.254822	-0.995361
0.255432	-0.999146
0.259155	-1.00574
0.27179	-1.00977
0.276794	-1.01331
0.272888	-0.983398
0.274597	-1.01245
0.272766	-1.01611
0.27124	-1.01965
0.272278	-1.00281
0.275635	-1.05225
0.258728	-1.0199
0.251404	-1.0061
0.259949	-1.02295
0.255615	-1.00671
0.254333	-1.02637
0.255493	-1.04321
0.248535	-1.04309
0.250977	-1.02051
0.248657	-1.01819
0.271606	-1.02686
0.273254	-1.02271
0.250977	-1.03308
0.249695	-1.03955
0.248718	-1.03455
0.241516	-1.04553
0.248169	-1.02576
0.255432	-1.05176
0.245422	-1.02795
0.242126	-1.03516
0.240967	-1.01929
0.252808	-1.03198
0.255554	-1.01904
0.258057	-1.0116
0.268677	-1.00513
0.268555	-1.01904
0.264282	-1.02771
0.273438	-1.0166
0.274048	-1.03027
0.276306	-1.04553
0.292114	-1.07507
0.286987	-1.0708
0.284973	-1.07776
0.292542	-1.08472
0.271179	-1.08777
0.267822	-1.06775
0.272949	-1.08179
0.275757	-1.06506
0.265625	-1.03088
0.281921	-1.05945
0.285706	-1.06042
0.292725	-1.07593
0.290833	-1.06885
0.285645	-1.05432
0.28949	-1.03357
0.284546	-1.03857
0.290405	-1.0509
0.299255	-1.05566
0.30426	-1.06812
0.299988	-1.04883
0.304016	-1.05212
0.286011	-1.05737
0.285522	-1.0575
0.28418	-1.06104
0.289001	-1.06653
0.289001	-1.05798
0.28363	-1.03662
0.285217	-1.05811
0.27417	-1.05005
0.265503	-1.02014
0.2677	-1.03503
0.272522	-1.04944
0.261658	-1.04199
0.265137	-1.03394
0.26178	-1.03113
0.268616	-1.04822
0.275208	-1.06458
0.265991	-1.04565
0.266968	-1.03394
0.27417	-1.03198
0.277161	-1.02332
0.273499	-1.03821
0.281921	-1.02698
0.286682	-1.03906
0.294189	-1.06921
0.304443	-1.09485
0.301208	-1.06592
0.304993	-1.08142
0.302673	-1.07813
0.292786	-1.08069
0.290771	-1.09766
0.284363	-1.08643
0.284058	-1.08826
0.275513	-1.08154
0.273193	-1.05371
0.278259	-1.06689
0.277344	-1.0625
0.286804	-1.04993
0.298218	-1.03101
0.300354	-1.04431
0.295288	-1.04651
0.300476	-1.0553
0.310913	-1.07788
0.30304	-1.07898
0.313782	-1.09827
0.32782	-1.09546
0.335999	-1.11353
0.322998	-1.10583
0.329102	-1.09497
0.329651	-1.08374
0.330688	-1.10596
0.335266	-1.09717
0.335388	-1.10278
0.335205	-1.07947
0.341309	-1.10107
0.335449	-1.09875
0.336731	-1.11011
0.343079	-1.10913
0.347534	-1.09485
0.353577	-1.12329
0.345093	-1.10461
0.340515	-1.08398
0.325928	-1.06372
0.327576	-1.07251
0.323608	-1.06665
0.326172	-1.05334
0.332031	-1.06909
0.328857	-1.0813
0.331238	-1.06348
0.332703	-1.08081
0.340698	-1.09619
0.339966	-1.12012
0.344482	-1.13184
0.328247	-1.09961
0.336304	-1.10034
0.34375	-1.12622
0.339417	-1.11462
0.341309	-1.10413
0.34613	-1.09619
0.342957	-1.08203
0.337219	-1.09167
0.334351	-1.08948
0.330261	-1.10449
0.329712	-1.09241
0.332092	-1.07715
0.338928	-1.07458
0.332886	-1.0885
0.335632	-1.08496
0.337769	-1.07593
0.328308	-1.09692
0.32959	-1.08472
0.322083	-1.04822
0.32428	-1.03613
0.32019	-1.06006
0.307556	-1.04517
0.305481	-1.05591
0.306091	-1.06116
0.310181	-1.04248
0.313293	-1.05139
0.31311	-1.03516
0.304688	-1.02417
0.304749	-1.02441
0.298279	-1.02466
0.298035	-1.0177
0.29718	-1.03967
0.288818	-1.02539
0.295715	-1.03296
0.301025	-1.02502
0.30603	-1.03247
0.305969	-1.04504
0.302063	-1.04504
0.303406	-1.05054
0.305908	-1.05493
0.299133	-1.05017
0.303406	-1.06482
0.310059	-1.06055
0.30365	-1.05017
0.314392	-1.04468
0.317871	-1.0592
0.320435	-1.08228
0.334534	-1.10425
0.330688	-1.09595
0.320801	-1.08484
0.313049	-1.07581
0.314636	-1.09082
0.299866	-1.06567
0.305786	-1.05627
0.297607	-1.03845
0.292053	-1.06482
0.294128	-1.07397
0.300598	-1.07898
0.305664	-1.07898
0.304382	-1.07031
0.306213	-1.07483
0.307983	-1.08704
0.307983	-1.08496
0.290405	-1.05847
0.296143	-1.07593
0.289795	-1.05334
0.272766	-1.04236
0.266113	-1.0365
0.262878	-1.02771
0.261963	-1.0238
0.260559	-1.02991
0.264771	-1.04224
0.272827	-1.04944
0.271423	-1.04065
0.285339	-1.06543
0.27356	-1.04102
0.286133	-1.04602
0.298584	-1.06738
0.30249	-1.06116
0.292664	-1.06189
0.275391	-1.04797
0.262146	-1.00073
0.272034	-1.02136
0.270142	-1.03052
0.266846	-1.02271
0.284851	-1.04553
0.284119	-1.04419
0.285339	-1.04529
0.294006	-1.03613
0.295471	-1.05347
0.298157	-1.04321
0.306824	-1.0542
0.300781	-1.06653
0.296692	-1.04407
0.294006	-1.04321
0.280518	-1.03967
0.288635	-1.0614
0.289917	-1.05945
0.272827	-1.03162
0.269897	-1.0282
0.266663	-1.03125
0.26001	-1.02136
0.262817	-1.01331
0.28009	-1.03564
0.274048	-1.04089
0.271362	-1.04199
0.266174	-1.02576
0.264099	-1.02148
0.260132	-1.02869
0.264771	-1.04211
0.268066	-1.00977
0.268066	-1.02588
0.275757	-1.03516
0.277588	-1.03369
0.270081	-1.04395
0.275513	-1.03625
0.268433	-1.02722
0.274963	-1.03113
0.265503	-1.0238
0.265625	-1.02637
0.263611	-1.04053
0.272827	-1.06384
0.271057	-1.0542
0.276672	-1.04529
0.282776	-1.06519
0.292053	-1.06042
0.28125	-1.07617
0.273926	-1.05432
0.288269	-1.07373
0.288574	-1.06067
0.295349	-1.06824
0.294678	-1.05432
0.291016	-1.04272
0.286255	-1.0282
0.292053	-1.04834
0.292908	-1.04651
0.290833	-1.0542
0.309814	-1.05139
0.313049	-1.05945
0.322937	-1.08008
0.320923	-1.08923
0.323242	-1.1012
0.31012	-1.08496
0.302917	-1.06335
0.30957	-1.07874
0.312195	-1.10583
0.29187	-1.07703
0.287109	-1.06189
0.289978	-1.08289
0.289307	-1.06738
0.291321	-1.07813
0.298523	-1.05396
0.302063	-1.07666
0.289063	-1.06995
0.288696	-1.05884
0.276978	-1.04456
0.288757	-1.03845
0.288025	-1.0332
0.269714	-1.0354
0.265686	-1.03857
0.252197	-1.03491
0.248291	-1.03259
0.255615	-1.03992
0.247925	-1.03674
0.258972	-1.03516
0.247925	-1.02051
0.252502	-1.04675
0.255188	-1.06836
0.245117	-1.04175
0.242004	-1.04028
0.247742	-1.04004
0.248535	-1.03784
0.245544	-1.05139
0.246887	-1.03992
0.246582	-1.04614
0.249207	-1.03577
0.249756	-1.01453
0.24884	-1.01367
0.26355	-0.989624
0.262756	-0.995361
0.277771	-1.03699
0.281799	-1.0238
0.297058	-1.03748
0.284241	-1.02075
0.286987	-1.06299
0.303345	-1.07532
0.309326	-1.06873
0.309814	-1.06079
0.313232	-1.05847
0.298706	-1.05273
0.299194	-1.05261
0.302002	-1.08179
0.310364	-1.08301
0.315796	-1.11108
0.311401	-1.08374
0.312195	-1.08118
0.308228	-1.09827
0.320251	-1.09534
0.30072	-1.06641
0.312439	-1.06689
0.31543	-1.07495
0.3172	-1.07385
0.292603	-1.04712
0.294128	-1.05835
0.309814	-1.05505
0.31189	-1.0769
0.319153	-1.05469
0.32312	-1.0509
0.325562	-1.07202
0.317261	-1.05945
0.319397	-1.06934
0.301208	-1.04175
0.312012	-1.06616
0.316162	-1.07813
0.311401	-1.06506
0.315674	-1.06421
0.32843	-1.08252
0.327271	-1.07581
0.327026	-1.06958
0.334167	-1.07556
0.3349	-1.07874
0.33313	-1.07898
0.34137	-1.07959
0.325134	-1.04773
0.331726	-1.07629
0.325745	-1.0791
0.324768	-1.06982
0.31665	-1.07544
0.31897	-1.07361
0.317566	-1.07324
0.308838	-1.08069
0.294739	-1.07129
0.300964	-1.08362
0.29187	-1.06287
0.289246	-1.03308
0.270508	-1.03772
0.274292	-1.03015
0.266907	-1.01648
0.270874	-1.03662
0.277039	-1.0426
0.281311	-1.06006
0.273987	-1.04175
0.268921	-1.02942
0.279602	-1.06299
0.288391	-1.08484
0.280518	-1.06152
0.277893	-1.05469
0.268494	-1.03979
0.269897	-1.02014
0.267761	-1.02234
0.268494	-1.0564
0.268188	-1.03589
0.282227	-1.04968
0.276367	-1.02637
0.281494	-1.05396
0.280945	-1.05859
0.29126	-1.09375
0.295044	-1.09045
0.310425	-1.08301
0.315186	-1.08105
0.317627	-1.07422
0.311096	-1.05811
0.314026	-1.08984
0.319885	-1.09851
0.31543	-1.07458
0.326965	-1.07654
0.325623	-1.08093
0.317017	-1.0697
0.318115	-1.0658
0.321777	-1.06006
0.320007	-1.06128
0.317078	-1.04614
0.315308	-1.04065
0.314331	-1.04431
0.306885	-1.04504
0.309998	-1.03809
0.307434	-1.03882
0.297668	-1.03198
0.298157	-1.01733
0.305908	-1.02966
0.308838	-1.05078
0.312012	-1.04858
0.309875	-1.03894
0.311401	-1.04663
0.311951	-1.06348
0.322021	-1.0769
0.305359	-1.07312
0.311646	-1.0686
0.296509	-1.03735
0.290649	-1.03711
0.289124	-1.04578
0.280457	-1.04224
0.273315	-1.04724
0.274536	-1.03247
0.270935	-1.0271
0.264404	-0.998535
0.268982	-1.01685
0.278442	-1.03296
0.269653	-1.01501
0.270508	-0.998657
0.267578	-1.01929
0.262512	-1.02222
0.249146	-1.02075
0.250854	-1.01782
0.251587	-1.04163
0.252625	-1.03906
0.245728	-1.0199
0.259277	-1.03052
0.248901	-1.00305
0.259644	-1.02869
0.262756	-1.02124
0.270142	-1.02136
0.274963	-1.02722
0.285583	-1.02112
0.282227	-1.02893
0.287292	-1.03967
0.300476	-1.03845
0.299255	-1.04822
0.315125	-1.04822
0.320435	-1.05273
0.319031	-1.04565
0.313782	-1.04517
0.330933	-1.07178
0.327271	-1.0697
0.321594	-1.06311
0.327087	-1.07178
0.336121	-1.05908
0.341248	-1.07202
0.345886	-1.0979
0.359497	-1.11914
0.359192	-1.11682
0.359009	-1.10608
0.356567	-1.08728
0.350403	-1.07434
0.351501	-1.07495
0.354187	-1.10352
0.344299	-1.09631
0.3396	-1.10413
0.326782	-1.09668
0.33374	-1.08582
0.332764	-1.10767
0.338135	-1.08813
0.335815	-1.09546
0.338806	-1.09521
0.329346	-1.10461
0.327942	-1.08557
0.315735	-1.0874
0.319824	-1.09033
0.319641	-1.08215
0.317505	-1.08093
0.314758	-1.07275
0.323242	-1.08276
0.322449	-1.07947
0.318909	-1.07959
0.32135	-1.07532
0.314575	-1.07324
0.319885	-1.07056
0.325684	-1.08923
0.328064	-1.0686
0.327698	-1.10071
0.320496	-1.07642
0.322021	-1.09058
0.33728	-1.10071
0.343018	-1.10144
0.351807	-1.11597
0.350464	-1.10974
0.347961	-1.1012
0.343384	-1.11487
0.339722	-1.11145
0.333374	-1.099
0.337585	-1.11804
0.335938	-1.11279
0.327942	-1.10376
0.320862	-1.12207
0.323975	-1.09302
0.312805	-1.08276
0.30658	-1.09302
0.295776	-1.0603
0.286255	-1.04407
0.292114	-1.04382
0.284485	-1.03137
0.299316	-1.03796
0.298218	-1.04114
0.302917	-1.06201
0.298096	-1.05957
0.279663	-1.0481
0.286194	-1.04993
0.278809	-1.02588
0.265747	-1.01062
0.261963	-1.02368
0.252625	-1.01831
0.254333	-1.06982
0.270142	-1.06494
0.265198	-1.05054
0.255615	-1.05444
0.258301	-1.04443
0.258606	-1.00513
0.260681	-1.01929
0.251648	-1.01147
0.252319	-1.02087
0.252502	-0.975708
0.238647	-0.953003
0.242615	-0.985352
0.242371	-1.00977
0.248901	-1.01355
0.237915	-0.996216
0.253113	-0.987061
0.253662	-1.00818
0.249512	-0.999268
0.250488	-0.983276
0.240417	-0.97583
0.23175	-0.994873
0.227722	-0.98877
0.2276	-0.978516
0.236023	-0.98938
0.226074	-0.996094
0.231262	-1.00317
