0.391856	-1.14541
0.398832	-1.16477
0.395456	-1.16099
0.39336	-1.1591
0.389712	-1.1472
0.39096	-1.15626
0.388368	-1.14666
0.392496	-1.15286
0.385344	-1.14979
0.382816	-1.13581
0.382192	-1.13862
0.377392	-1.13856
0.384048	-1.14858
0.383504	-1.15021
0.382768	-1.14538
0.389536	-1.15619
0.389872	-1.1569
0.391136	-1.16067
0.391888	-1.15939
0.386976	-1.15286
0.387792	-1.14294
0.37992	-1.14678
0.386176	-1.15165
0.383552	-1.15229
0.389008	-1.15939
0.39096	-1.15965
0.388768	-1.16035
0.390816	-1.16317
0.388336	-1.15206
0.386224	-1.14384
0.384512	-1.15149
0.380432	-1.13712
0.379136	-1.13827
0.379024	-1.13555
0.384784	-1.1407
0.385872	-1.14605
0.385504	-1.13754
0.39144	-1.14867
0.395712	-1.16822
0.401264	-1.1632
0.402368	-1.16947
0.397392	-1.16774
0.396	-1.16176
0.39392	-1.1607
0.393008	-1.16109
0.393024	-1.15734
0.388384	-1.15091
0.38912	-1.15779
0.38672	-1.14755
0.389152	-1.15677
0.387904	-1.16397
0.382352	-1.1487
0.38624	-1.15146
0.38784	-1.14816
0.39768	-1.17747
0.389472	-1.16301
0.388944	-1.15648
0.389184	-1.16422
0.387824	-1.15779
0.385152	-1.15862
0.38072	-1.1543
0.382624	-1.15763
0.384128	-1.16112
0.384416	-1.15802
0.389248	-1.14653
0.39232	-1.1695
0.3852	-1.14963
0.385712	-1.14669
0.379824	-1.15117
0.374208	-1.14509
0.375056	-1.13178
0.372832	-1.1432
0.372912	-1.13101
0.377584	-1.12733
0.378816	-1.12653
0.387888	-1.13661
0.390384	-1.14506
0.38344	-1.13533
0.386496	-1.13488
0.393296	-1.15091
0.392208	-1.1607
0.390576	-1.15904
0.3928	-1.15446
0.392416	-1.1577
0.38416	-1.14115
0.38536	-1.14051
0.383472	-1.14986
0.381424	-1.14691
0.378192	-1.14288
0.382608	-1.1504
0.382512	-1.14874
0.38712	-1.15229
0.386736	-1.15629
0.386192	-1.15814
0.387584	-1.15562
0.389984	-1.16285
0.391248	-1.16122
0.386112	-1.16182
0.389552	-1.16682
0.3932	-1.16246
0.38896	-1.15594
0.383408	-1.14672
0.38088	-1.13802
0.378384	-1.13862
0.382096	-1.15632
0.38128	-1.1559
0.384048	-1.14918
0.38288	-1.15334
0.380544	-1.13722
0.379024	-1.1304
0.383936	-1.13552
0.38184	-1.1392
0.379728	-1.12749
0.382304	-1.13046
0.383712	-1.13427
0.379136	-1.12774
0.383248	-1.13635
0.387056	-1.14704
0.393504	-1.15853
0.392592	-1.14973
0.38848	-1.14749
0.38464	-1.13949
0.38008	-1.14387
0.38232	-1.14515
0.383024	-1.13693
0.384	-1.13734
0.382736	-1.14032
0.38656	-1.1513
0.391248	-1.15526
0.390992	-1.14573
0.393232	-1.15171
0.39016	-1.14915
0.38464	-1.13984
0.385552	-1.13834
0.38504	-1.13654
0.382384	-1.13738
0.390688	-1.15114
0.391648	-1.15069
0.39032	-1.14541
0.389216	-1.16022
0.394208	-1.17402
0.395696	-1.17475
0.393472	-1.16598
0.392256	-1.1551
0.38952	-1.15334
0.392064	-1.15923
0.394688	-1.16653
0.395312	-1.16787
0.38968	-1.1505
0.381392	-1.14224
0.385648	-1.14413
0.391616	-1.15722
0.390592	-1.15904
0.3884	-1.15504
0.379392	-1.15155
0.376144	-1.1465
0.376432	-1.14899
0.382432	-1.15472
0.38704	-1.16109
0.382672	-1.1536
0.388656	-1.15776
0.384816	-1.14867
0.384576	-1.13974
0.389648	-1.15613
0.390736	-1.1553
0.3904	-1.1623
0.3956	-1.16429
0.392512	-1.17616
0.38896	-1.16979
0.390128	-1.15482
0.386112	-1.15427
0.385216	-1.14717
0.383904	-1.14093
0.385696	-1.14403
0.380672	-1.14138
0.388304	-1.16154
0.380912	-1.15882
0.36912	-1.13699
0.368944	-1.13194
0.371296	-1.14486
0.36368	-1.12694
0.363232	-1.132
0.357696	-1.132
0.357648	-1.13949
0.356464	-1.13472
0.356784	-1.13347
0.359408	-1.13146
0.35896	-1.13933
0.358192	-1.13277
0.363264	-1.13606
0.364368	-1.12736
0.365072	-1.13475
0.370976	-1.14506
0.36808	-1.1415
0.369456	-1.13757
0.369776	-1.14205
0.370528	-1.14464
0.368848	-1.13757
0.37304	-1.15286
0.373744	-1.15165
0.377728	-1.15434
0.383456	-1.16771
0.37888	-1.15888
0.369808	-1.14941
0.364976	-1.14003
0.36808	-1.14301
0.370736	-1.14054
0.370272	-1.14445
0.373168	-1.15555
0.375872	-1.15325
0.377888	-1.1568
0.384112	-1.16112
0.383824	-1.17043
0.384048	-1.16189
0.379984	-1.1472
0.379616	-1.14323
0.385808	-1.13917
0.38536	-1.14909
0.380608	-1.14557
0.3836	-1.14624
0.386352	-1.15213
0.38272	-1.14954
0.387584	-1.14925
0.390176	-1.1489
0.389584	-1.14595
0.387872	-1.15312
0.388736	-1.15738
0.390688	-1.15242
0.399184	-1.15891
0.399648	-1.1665
0.4012	-1.17053
0.402096	-1.17091
0.399904	-1.16032
0.400128	-1.16774
0.395568	-1.15597
0.402304	-1.17354
0.4052	-1.18845
0.40352	-1.18214
0.406112	-1.17136
0.406976	-1.17248
0.405456	-1.17267
0.403184	-1.16826
0.405632	-1.17264
0.412368	-1.17987
0.416096	-1.18131
0.413264	-1.17699
0.412128	-1.18045
0.408704	-1.1745
0.405536	-1.17632
0.404928	-1.16941
0.40712	-1.18099
0.399776	-1.16269
0.396576	-1.16202
0.399952	-1.16566
0.396288	-1.16278
0.399664	-1.17043
0.399744	-1.16256
0.396608	-1.1615
0.399024	-1.1639
0.397632	-1.16726
0.397104	-1.14973
0.404576	-1.16074
0.404848	-1.15987
0.405904	-1.16979
0.402352	-1.16541
0.405888	-1.17034
0.407456	-1.16307
0.41248	-1.17635
0.411056	-1.16835
0.413104	-1.1744
0.40984	-1.16518
0.408096	-1.16922
0.409984	-1.1681
0.412912	-1.18541
0.407936	-1.17696
0.411888	-1.1777
0.412048	-1.18595
0.411616	-1.18787
0.409616	-1.17907
0.406688	-1.16858
0.40584	-1.15363
0.411456	-1.16627
0.413552	-1.16442
0.41352	-1.17098
0.425968	-1.1761
0.433184	-1.20189
0.43928	-1.20749
0.435712	-1.20048
0.433936	-1.19555
0.431136	-1.19002
0.434368	-1.19734
0.4272	-1.18934
0.43304	-1.20221
0.4316	-1.18982
0.43136	-1.1968
0.43496	-1.19907
0.438096	-1.20506
0.442064	-1.20544
0.437504	-1.2063
0.439456	-1.2031
0.442896	-1.20909
0.434864	-1.19229
0.442208	-1.20298
0.440496	-1.21872
0.440064	-1.20605
0.440976	-1.21264
0.434592	-1.19766
0.431984	-1.18854
0.430176	-1.17491
0.438208	-1.19766
0.440496	-1.20672
0.4456	-1.21654
0.44232	-1.21187
0.4392	-1.20477
0.432896	-1.19318
0.427008	-1.19126
0.428928	-1.20141
0.431232	-1.19766
0.429632	-1.20131
0.427296	-1.19315
0.433712	-1.21437
0.4344	-1.2063
0.431792	-1.19971
0.43536	-1.20314
0.4384	-1.20352
0.431552	-1.18794
0.42872	-1.18742
0.42944	-1.18
0.422448	-1.17779
0.428288	-1.18925
0.42576	-1.18406
0.430112	-1.20275
0.42696	-1.19485
0.426496	-1.20042
0.42464	-1.18816
0.422304	-1.19187
0.422112	-1.18829
0.422192	-1.18899
0.418768	-1.1815
0.408528	-1.16026
0.408016	-1.17059
0.412656	-1.18214
0.409984	-1.17152
0.41176	-1.16582
0.41688	-1.17421
0.418448	-1.17283
0.421856	-1.18221
0.422208	-1.19005
0.419104	-1.19478
0.424464	-1.20166
0.419968	-1.1959
0.417984	-1.18995
0.419008	-1.18458
0.423312	-1.18752
0.420576	-1.18019
0.422784	-1.19171
0.427056	-1.20214
0.42544	-1.20106
0.422704	-1.19242
0.429888	-1.20547
0.425184	-1.1984
0.422912	-1.18902
0.418928	-1.18435
0.422	-1.18269
0.421536	-1.18557
0.424176	-1.20032
0.420864	-1.18355
0.426528	-1.19325
0.42072	-1.19139
0.419424	-1.19094
0.421296	-1.18067
0.420464	-1.17155
0.421488	-1.1801
0.416128	-1.17446
0.41512	-1.1752
0.41536	-1.17178
0.41104	-1.16522
0.409872	-1.16566
0.4112	-1.16877
0.407952	-1.16064
0.408912	-1.17334
0.403296	-1.17802
0.406432	-1.17562
0.402016	-1.16784
0.395568	-1.16045
0.397632	-1.17149
0.397488	-1.17037
0.387072	-1.15952
0.389024	-1.15946
0.39376	-1.17187
0.391168	-1.15987
0.390016	-1.16422
0.388496	-1.16538
0.392416	-1.15322
0.396352	-1.16496
0.3956	-1.1649
0.39416	-1.1511
0.390544	-1.15162
0.39544	-1.16026
0.392384	-1.15968
0.397184	-1.15965
0.396368	-1.16202
0.393648	-1.15898
0.39928	-1.15526
0.399472	-1.15021
0.39536	-1.16403
0.398048	-1.15936
0.398336	-1.15629
0.398112	-1.16058
0.398848	-1.16653
0.400656	-1.15965
0.398624	-1.17053
0.3936	-1.15946
0.39136	-1.15363
0.388608	-1.15018
0.390272	-1.14547
0.395696	-1.1617
0.39576	-1.15706
0.40152	-1.15786
0.399312	-1.15984
0.392928	-1.16077
0.393792	-1.15024
0.392624	-1.15718
0.384816	-1.14336
0.379408	-1.14102
0.380368	-1.1561
0.380096	-1.14806
0.38352	-1.1591
0.3836	-1.1584
0.3816	-1.15261
0.384368	-1.15123
0.387296	-1.15584
0.390464	-1.16029
0.390528	-1.15805
0.39208	-1.1617
0.388848	-1.1463
0.389408	-1.15523
0.391728	-1.1672
0.391408	-1.17414
0.39056	-1.17309
0.39248	-1.17581
0.3956	-1.18755
0.390928	-1.16131
0.38816	-1.16006
0.384224	-1.15757
0.385552	-1.16598
0.390048	-1.16467
0.387952	-1.16858
0.392224	-1.17424
0.40056	-1.18835
0.400496	-1.17958
0.402224	-1.18438
0.410224	-1.1968
0.418272	-1.20422
0.41136	-1.19648
0.418336	-1.19782
0.41712	-1.1871
0.413232	-1.19146
0.411264	-1.1808
0.4108	-1.18128
0.41072	-1.18115
0.410544	-1.18157
0.407648	-1.16813
0.40352	-1.17069
0.403088	-1.17462
0.408144	-1.17309
0.407584	-1.1745
0.410656	-1.17622
0.413136	-1.17706
0.414928	-1.18029
0.412176	-1.18867
0.407328	-1.17341
0.40344	-1.18122
0.399968	-1.16304
0.396736	-1.14912
0.3972	-1.15405
0.399376	-1.16806
0.400608	-1.17184
0.403648	-1.16774
0.399632	-1.16224
0.402832	-1.16579
0.399808	-1.16368
0.400048	-1.16922
0.397056	-1.16253
0.401504	-1.16723
0.397552	-1.16045
0.398496	-1.15229
0.395392	-1.14947
0.394064	-1.13987
0.39784	-1.15571
0.396624	-1.16176
0.392176	-1.1568
0.395408	-1.1567
0.399344	-1.15914
0.399568	-1.16691
0.402864	-1.16685
0.400816	-1.17082
0.399904	-1.1719
0.401856	-1.17885
0.400688	-1.168
0.401008	-1.1607
0.410528	-1.17437
0.409872	-1.17232
0.412064	-1.18038
0.410464	-1.18006
0.409568	-1.16922
0.409424	-1.17776
0.404384	-1.1656
0.404496	-1.17322
0.403488	-1.1625
0.402608	-1.16429
0.40288	-1.15946
0.403248	-1.16083
0.404224	-1.16659
0.405152	-1.16227
0.40528	-1.164
0.40864	-1.15875
0.408976	-1.17075
0.40528	-1.16051
0.408224	-1.16672
0.40544	-1.16557
0.411584	-1.16138
0.414832	-1.1729
0.42024	-1.18131
0.423552	-1.17587
0.422704	-1.17475
0.427744	-1.17555
0.428272	-1.17965
0.42536	-1.1761
0.426208	-1.17187
0.428048	-1.18131
0.425136	-1.17754
0.427072	-1.19517
0.42472	-1.1897
0.425344	-1.20237
0.415888	-1.17904
0.416032	-1.18042
0.41344	-1.17693
0.41576	-1.1801
0.418592	-1.18003
0.416128	-1.17014
0.41616	-1.17264
0.413696	-1.16947
0.407792	-1.17168
0.403872	-1.16595
0.403008	-1.17584
0.404432	-1.18755
0.399488	-1.17789
0.399328	-1.17965
0.396432	-1.17571
0.401872	-1.16682
0.396096	-1.16931
0.394224	-1.1648
0.38976	-1.1592
0.394288	-1.16022
0.391808	-1.15491
0.394704	-1.15952
0.388864	-1.1656
0.383376	-1.15414
0.3792	-1.1601
0.384144	-1.16202
0.38984	-1.16259
0.387904	-1.1609
0.38928	-1.15923
0.389648	-1.15261
0.386032	-1.15997
0.381072	-1.14611
0.379344	-1.14579
0.377936	-1.14582
0.379968	-1.15904
0.384528	-1.15965
0.384416	-1.1584
0.389312	-1.16576
0.391536	-1.17008
0.391088	-1.17773
0.3968	-1.17571
0.392608	-1.16966
0.389936	-1.15738
0.388368	-1.16256
0.388784	-1.15555
0.38296	-1.15462
0.381232	-1.14538
0.383392	-1.14115
0.382368	-1.13958
0.386896	-1.13542
0.389888	-1.15168
0.387456	-1.15805
0.379104	-1.15379
0.386608	-1.16253
0.386592	-1.1608
0.387968	-1.15702
0.387072	-1.15581
0.391392	-1.15117
0.389568	-1.15984
0.390656	-1.16698
0.384928	-1.16006
0.378704	-1.14365
0.378032	-1.13674
0.379344	-1.13824
0.377312	-1.14301
0.381568	-1.14534
0.380256	-1.14186
0.379024	-1.14819
0.379136	-1.15178
0.376368	-1.15206
0.369424	-1.13965
0.371648	-1.13958
0.369024	-1.1385
0.372368	-1.13213
0.370272	-1.15088
0.363248	-1.13728
0.371104	-1.14762
0.362768	-1.13466
0.363296	-1.1359
0.363744	-1.13421
0.361872	-1.13354
0.363248	-1.13158
0.372464	-1.1481
0.377808	-1.15366
0.37752	-1.1487
0.373248	-1.1456
0.371552	-1.14922
0.369504	-1.14771
0.375328	-1.15894
0.382384	-1.15802
0.384512	-1.16387
0.384608	-1.1687
0.38112	-1.16522
0.3792	-1.16595
0.381584	-1.16541
0.37864	-1.15958
0.379296	-1.15091
0.37944	-1.15382
0.380784	-1.15411
0.381984	-1.15421
0.384352	-1.15821
0.385184	-1.1624
0.38352	-1.16198
0.382384	-1.14934
0.380208	-1.15146
0.375408	-1.14656
0.382144	-1.13491
0.3856	-1.13821
0.387072	-1.14266
0.388272	-1.14845
0.387248	-1.14086
0.383776	-1.14304
0.391232	-1.16058
0.391696	-1.15766
0.392432	-1.16211
0.392528	-1.15498
0.391056	-1.16179
0.390944	-1.16813
0.39456	-1.16813
0.399888	-1.18035
0.397632	-1.17174
0.405664	-1.18438
0.407648	-1.17894
0.400464	-1.17894
0.398208	-1.15965
0.397952	-1.17437
0.39872	-1.18403
0.395952	-1.17398
0.396528	-1.17136
0.387664	-1.15862
0.381872	-1.13904
0.379248	-1.13466
0.382096	-1.1345
0.383696	-1.13101
0.382048	-1.1304
0.381968	-1.1281
0.384656	-1.1305
0.387456	-1.13421
0.38528	-1.14573
0.387568	-1.15328
0.387344	-1.13891
0.390032	-1.16227
0.392	-1.1568
0.391712	-1.15171
0.391552	-1.15789
0.39	-1.16029
0.389392	-1.15043
0.395808	-1.16739
0.399552	-1.17891
0.402848	-1.1617
0.402176	-1.1511
0.408256	-1.1776
0.406016	-1.16938
0.40776	-1.16701
0.40872	-1.16893
0.405568	-1.15891
0.402512	-1.15315
0.401408	-1.16051
0.394064	-1.15472
0.393776	-1.14845
0.39624	-1.16806
0.400176	-1.16934
0.402336	-1.172
0.4028	-1.16451
0.403184	-1.16291
0.403664	-1.16394
0.398912	-1.15424
0.401216	-1.16115
0.398528	-1.15658
0.395344	-1.15187
0.400016	-1.16051
0.401152	-1.1608
0.404192	-1.16512
0.4048	-1.17312
0.402512	-1.16525
0.400736	-1.17341
0.40488	-1.17434
0.40456	-1.17635
0.402096	-1.16838
0.403328	-1.16762
0.405712	-1.17974
0.409408	-1.1736
0.411248	-1.17523
0.410608	-1.17597
0.409088	-1.1695
0.413184	-1.18317
0.408832	-1.17923
0.407776	-1.17149
0.407888	-1.16893
0.406672	-1.16803
0.406096	-1.15037
0.40352	-1.15254
0.405536	-1.1544
0.39992	-1.1439
0.405888	-1.1528
0.409344	-1.16515
0.40896	-1.16032
0.405456	-1.16918
0.408192	-1.17427
0.408448	-1.17254
0.412784	-1.17165
0.41088	-1.16602
0.414256	-1.16106
0.410912	-1.16282
0.418048	-1.17277
0.417232	-1.17152
0.419888	-1.17578
0.420352	-1.18
0.42168	-1.17942
0.420256	-1.1784
0.423568	-1.18416
0.427376	-1.1911
0.424688	-1.18426
0.428624	-1.17978
0.43032	-1.18963
0.42584	-1.1792
0.422944	-1.18403
0.424608	-1.19357
0.426464	-1.20221
0.423504	-1.19974
0.421776	-1.20131
0.421312	-1.20163
0.425696	-1.21782
0.419504	-1.20371
0.417936	-1.19133
0.414672	-1.17946
0.414544	-1.17642
0.41168	-1.16979
0.414832	-1.18099
0.418624	-1.19232
0.42368	-1.19757
0.42096	-1.19709
0.424096	-1.19958
0.42152	-1.19472
0.424464	-1.19123
0.419488	-1.17907
0.422688	-1.1969
0.419712	-1.18899
0.423328	-1.19536
0.420016	-1.19542
0.415936	-1.17904
0.414128	-1.1889
0.407472	-1.17917
0.409872	-1.17571
0.405248	-1.16435
0.404336	-1.16618
0.407888	-1.17117
0.409168	-1.17174
0.409392	-1.17315
0.409584	-1.17418
0.415568	-1.18544
0.419264	-1.18464
0.420688	-1.18278
0.421616	-1.17693
0.425376	-1.19354
0.425648	-1.17891
0.424144	-1.17904
0.426592	-1.18678
0.428224	-1.17744
0.42432	-1.1752
0.421056	-1.17187
0.427008	-1.18678
0.427952	-1.18781
0.42824	-1.19722
0.428992	-1.20163
0.42856	-1.20125
0.430976	-1.20163
0.430112	-1.196
0.432672	-1.18131
0.434944	-1.19693
0.43432	-1.20502
0.421936	-1.192
0.41568	-1.18198
0.42064	-1.18787
0.42248	-1.19152
0.420064	-1.19085
0.420912	-1.17366
0.417008	-1.17856
0.418336	-1.17952
0.423424	-1.18784
0.427184	-1.18954
0.42864	-1.18662
0.425264	-1.19091
0.422768	-1.1817
0.419664	-1.18976
0.421776	-1.18797
0.420752	-1.17802
0.418096	-1.17936
0.41968	-1.18899
0.4232	-1.19661
0.420224	-1.18947
0.417136	-1.1887
0.414288	-1.1873
0.413344	-1.17181
0.413072	-1.16931
0.412704	-1.164
0.423328	-1.18467
0.418112	-1.17603
0.416128	-1.16486
0.422112	-1.17827
0.421808	-1.19379
0.421616	-1.18995
0.4256	-1.19242
0.427904	-1.19882
0.424672	-1.1969
0.425072	-1.19635
0.430528	-1.22061
0.426816	-1.21024
0.422192	-1.20442
0.42016	-1.20054
0.413424	-1.17811
0.410528	-1.1775
0.40752	-1.16835
0.410256	-1.17514
0.406096	-1.17069
0.411184	-1.17523
0.41024	-1.18512
0.414432	-1.18243
0.417152	-1.18083
0.413824	-1.1841
0.414864	-1.18506
0.413904	-1.17853
0.41368	-1.17888
0.417296	-1.17952
0.41488	-1.16394
0.409568	-1.15635
0.412464	-1.15974
0.415296	-1.16794
0.416144	-1.16787
0.420176	-1.17286
0.416176	-1.17568
0.41472	-1.17818
0.415776	-1.18378
0.406208	-1.15558
0.407344	-1.16381
0.41408	-1.17117
0.41584	-1.18128
0.420432	-1.18691
0.415584	-1.184
0.416608	-1.18429
0.41424	-1.18019
0.415296	-1.18528
0.421808	-1.19197
0.428352	-1.19651
0.424368	-1.19274
0.419088	-1.18278
0.416544	-1.17146
0.420416	-1.18211
0.418336	-1.17936
0.42304	-1.18314
0.423664	-1.18163
0.422032	-1.18826
0.423264	-1.18778
0.420208	-1.19354
0.420832	-1.19062
0.418512	-1.1872
0.415968	-1.18278
0.415968	-1.17997
0.416848	-1.18314
0.416032	-1.18483
0.41616	-1.19379
0.416032	-1.19008
0.414736	-1.17872
0.417584	-1.17632
0.416736	-1.17597
0.413584	-1.1664
0.413136	-1.1785
0.413728	-1.19165
0.414144	-1.17818
0.415344	-1.17984
0.41824	-1.17648
0.4168	-1.1783
0.415664	-1.18163
0.410704	-1.17766
0.416576	-1.19779
0.424272	-1.2121
0.421648	-1.19069
0.414816	-1.18006
0.409488	-1.17542
0.407104	-1.17286
0.400528	-1.16954
0.402128	-1.16944
0.406912	-1.17437
0.407632	-1.17603
0.410896	-1.18262
0.415536	-1.18496
0.4152	-1.18474
0.414208	-1.18691
0.408784	-1.17795
0.40672	-1.18317
0.40968	-1.18163
0.402416	-1.1737
0.403584	-1.17798
0.403344	-1.17184
0.4064	-1.18125
0.412576	-1.19075
0.414416	-1.19763
0.413744	-1.19782
0.403328	-1.1728
0.400544	-1.17283
0.403024	-1.16864
0.40288	-1.17843
0.400752	-1.16867
0.400816	-1.16899
0.405232	-1.18621
0.407776	-1.192
0.406544	-1.1921
0.400112	-1.1712
0.404528	-1.19219
0.40656	-1.18406
0.40104	-1.16979
0.398832	-1.15968
0.399984	-1.15997
0.40568	-1.17498
0.400944	-1.17642
0.4052	-1.18368
0.405648	-1.17322
0.405104	-1.17245
0.411184	-1.18502
0.409184	-1.1809
0.406112	-1.16816
0.405888	-1.16288
0.411904	-1.1767
0.410224	-1.17238
0.409024	-1.17146
0.402768	-1.16704
0.403968	-1.1641
0.40232	-1.16659
0.402208	-1.16061
0.397248	-1.15747
0.391968	-1.15552
0.391904	-1.15459
0.396752	-1.16298
0.399568	-1.1687
0.395968	-1.1641
0.398432	-1.18
0.401664	-1.18653
0.396368	-1.17213
0.394784	-1.17117
0.396496	-1.17958
0.393968	-1.15616
0.396656	-1.17056
0.396032	-1.16659
0.404912	-1.17072
0.40552	-1.17424
0.400992	-1.16739
0.397296	-1.1663
0.39448	-1.1599
0.393264	-1.15405
0.395488	-1.14896
0.398832	-1.14563
0.394208	-1.15875
0.391904	-1.14736
0.394592	-1.14765
0.392784	-1.14842
0.399632	-1.15907
0.39712	-1.17344
0.391008	-1.16803
0.394896	-1.168
0.40456	-1.17683
0.410368	-1.18893
0.410272	-1.17997
0.415024	-1.17776
0.412224	-1.16614
0.40624	-1.16656
0.40904	-1.17334
0.408576	-1.17331
0.407296	-1.18128
0.405632	-1.17485
0.39888	-1.16829
0.396368	-1.15955
0.394464	-1.1671
0.394832	-1.16006
0.3972	-1.17574
0.406928	-1.19402
0.402976	-1.17085
0.4012	-1.1655
0.403952	-1.17341
0.398432	-1.17638
0.390416	-1.14966
0.390704	-1.15229
0.393536	-1.15882
0.394	-1.15952
0.39312	-1.15872
0.397264	-1.16522
0.39328	-1.16246
0.39496	-1.1593
0.399248	-1.15888
0.394688	-1.15565
0.39752	-1.16922
0.39872	-1.16528
0.398624	-1.16707
0.402864	-1.16973
0.405088	-1.18477
0.404736	-1.18336
0.404896	-1.17446
0.408848	-1.17011
0.408336	-1.16608
0.402192	-1.16026
0.397824	-1.16384
0.404944	-1.18634
0.406752	-1.18195
0.408528	-1.18227
0.404304	-1.16986
0.405984	-1.18381
0.408336	-1.18086
0.4076	-1.18109
0.40496	-1.17744
0.401888	-1.16813
0.395264	-1.15779
0.388384	-1.15331
0.390576	-1.16429
0.391728	-1.16333
0.38576	-1.1473
0.390816	-1.14605
0.392352	-1.16083
0.393232	-1.15789
0.392656	-1.15203
0.392736	-1.14778
0.392496	-1.15014
0.3936	-1.14317
0.392256	-1.14528
0.397056	-1.15136
0.39024	-1.14566
0.390576	-1.14224
0.38928	-1.14112
0.386512	-1.13898
0.385312	-1.13232
0.385088	-1.14192
0.38536	-1.13686
0.386496	-1.14384
0.38728	-1.14704
0.385232	-1.13453
0.39168	-1.15274
0.394192	-1.15658
0.39544	-1.15235
0.40088	-1.16554
0.40368	-1.16669
0.407136	-1.16861
0.409456	-1.1745
0.411728	-1.17482
0.405312	-1.16691
0.402224	-1.15488
0.398688	-1.148
0.401376	-1.14342
0.400928	-1.15235
0.403232	-1.1657
0.41032	-1.16886
0.408032	-1.17619
0.408512	-1.16899
0.40648	-1.17094
0.40792	-1.18269
0.406096	-1.1736
0.404704	-1.17891
0.401008	-1.17741
0.406288	-1.18179
0.40408	-1.18218
0.401168	-1.1744
0.405712	-1.17981
0.40504	-1.17725
0.3988	-1.16326
0.408208	-1.17104
0.410032	-1.18006
0.413536	-1.17747
0.41664	-1.18669
0.417952	-1.18669
0.415904	-1.18906
0.417824	-1.18531
0.426432	-1.2025
0.4284	-1.2
0.4204	-1.17533
0.416096	-1.17677
0.412496	-1.16506
0.411504	-1.16768
0.410736	-1.17245
0.412128	-1.16986
0.418608	-1.17805
0.421568	-1.18272
0.418384	-1.17466
0.415264	-1.17846
0.417872	-1.1881
0.416672	-1.18154
0.412192	-1.16698
0.405008	-1.15901
0.405568	-1.17274
0.408304	-1.17197
0.403856	-1.1591
0.40376	-1.15754
0.406368	-1.15478
0.408	-1.15792
0.411232	-1.17152
0.405456	-1.1727
0.403088	-1.16547
0.404336	-1.16938
0.4016	-1.16579
0.395968	-1.1624
0.392368	-1.14438
0.389232	-1.15798
0.394704	-1.16541
0.3916	-1.15286
0.397696	-1.1671
0.393392	-1.16205
0.395792	-1.1655
0.396032	-1.15888
0.400048	-1.1649
0.393312	-1.15395
0.395152	-1.14877
0.395632	-1.15123
0.395328	-1.16445
0.391376	-1.16813
0.396144	-1.16285
0.390608	-1.15786
0.386224	-1.15078
